Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.4	14.8	13.8	16.2	19.4	16	13	18	12.6	15.8	17.4	14	12.6	14.2	12	13.2
61	96	96	96	96	96	72	72	88	80	88	72	72	88	72	72	80	88	72	64	72
62	96	96	96	96	96	80	72	80	96	88	80	80	64	80	72	72	96	72	48	48
63	104	104	104	104	96	56	64	64	64	72	56	72	88	80	64	72	80	80	64	72
64	96	96	96	96	96	64	56	56	104	72	56	56	0	80	56	72	64	88	56	56
65	104	104	104	104	96	96	88	88	88	96	96	96	0	88	88	96	88	104	96	96
66	96	96	96	96	96	64	64	64	72	64	56	56	0	80	64	64	80	72	64	88
67	104	104	96	104	88	72	64	80	72	104	96	88	376	96	80	80	88	80	72	80
68	96	96	96	96	80	64	64	64	72	72	64	72	80	88	88	88	80	80	88	88
69	104	104	104	104	88	64	56	48	104	80	80	88	80	72	64	72	96	80	64	64
70	96	96	96	96	96	56	56	56	48	72	48	48	80	56	48	56	64	56	32	48
71	104	104	104	104	104	32	88	88	104	96	96	104	96	96	96	104	80	72	64	64
72	96	96	96	96	72	88	48	48	80	80	80	88	80	64	48	48	80	80	48	48
73	104	104	96	104	104	64	64	64	80	64	80	72	80	80	56	64	72	80	64	48
74	96	96	96	96	88	24	72	64	88	72	48	56	88	80	64	72	72	48	48	64
75	104	104	104	104	96	80	72	64	88	64	56	64	80	56	32	32	80	72	40	48
76	96	96	96	96	80	88	24	32	80	72	64	64	72	64	48	56	64	56	24	24
77	104	104	104	104	96	72	64	64	96	88	80	88	96	88	64	72	88	96	72	80
78	96	96	96	96	80	48	40	40	72	64	64	72	88	80	64	64	48	48	24	32
79	104	104	104	104	96	88	64	72	88	32	72	80	80	48	48	56	88	80	72	80
80	96	96	96	96	96	80	72	72	64	88	72	56	88	64	48	48	80	80	72	80
81	104	104	104	104	96	80	72	80	80	88	80	80	72	72	56	56	80	88	72	80
82	96	96	88	96	96	80	88	80	88	80	80	80	96	88	72	72	72	56	48	56
83	104	104	104	104	96	16	72	64	24	80	56	48	80	80	80	72	80	64	40	48
84	96	96	96	96	88	104	64	64	136	80	80	80	88	88	64	64	64	80	64	64
85	104	104	104	104	104	80	56	56	0	88	88	96	80	88	64	72	80	72	48	48
86	96	96	96	96	80	8	56	72	168	72	72	72	96	88	72	72	72	80	72	72
87	104	104	104	104	96	144	80	80	96	96	88	88	16	96	96	104	96	88	72	72
88	96	96	88	96	88	56	48	64	80	80	72	72	168	72	72	72	80	56	40	48
89	104	104	104	104	88	80	56	56	96	96	72	80	72	88	72	88	96	64	48	56
90	96	96	96	96	96	80	56	72	80	64	64	80	64	80	72	72	72	80	56	56
91	104	104	104	104	104	48	40	56	80	80	72	72	112	80	40	40	88	72	48	56
92	96	96	96	96	96	88	88	88	80	96	88	88	88	80	80	88	96	96	88	88
93	104	104	104	104	88	72	56	56	88	72	56	64	96	80	56	56	80	72	56	72
94	96	96	96	96	80	56	56	48	96	80	64	72	96	96	72	72	88	72	56	64
95	104	104	104	104	88	72	72	72	104	96	96	104	80	72	64	64	72	80	72	80
96	96	96	96	96	88	0	80	80	72	96	88	88	80	88	88	96	80	80	80	80
97	104	104	104	104	104	136	64	48	48	56	48	48	96	72	56	48	56	80	48	48
98	96	96	96	96	72	48	56	48	128	80	72	72	88	72	56	56	88	88	64	64
99	104	104	104	104	104	0	72	72	104	80	80	96	96	80	64	72	96	96	80	88
100	96	96	96	96	80	0	40	72	80	72	56	64	88	48	40	48	80	64	32	48
101	104	104	104	104	88	216	56	48	96	80	72	72	88	72	48	72	80	72	48	64
102	96	96	96	96	96	64	64	56	72	72	64	72	0	80	64	72	72	88	72	72
103	104	104	96	104	96	72	80	80	88	80	80	88	104	72	64	72	80	88	64	64
104	96	96	96	96	96	80	80	80	80	48	56	48	112	72	64	72	88	72	56	72
105	104	104	104	104	96	48	80	72	80	80	64	64	128	72	72	72	72	96	80	88
106	96	96	96	96	80	56	32	56	64	56	64	48	56	24	24	16	80	72	48	56
107	104	104	104	104	104	72	56	56	96	72	48	56	72	72	48	64	80	64	48	72
108	96	96	96	96	96	48	64	72	80	72	48	56	80	64	48	48	56	72	56	72
109	104	104	104	104	104	80	80	64	24	72	64	88	88	88	64	64	120	88	64	80
110	96	96	96	96	80	48	56	56	152	56	80	72	88	64	56	48	24	72	80	72
111	104	104	96	104	104	24	80	64	96	88	56	64	104	96	88	88	0	56	48	64
112	96	96	96	96	96	80	72	64	88	72	64	72	88	64	48	48	208	72	56	56
113	104	104	104	104	104	0	56	80	16	72	80	88	104	64	56	72	64	80	48	56
114	96	96	96	96	96	160	80	80	0	88	80	80	96	88	72	72	72	64	64	72
115	104	104	104	104	96	64	88	88	0	104	96	96	104	104	96	96	104	88	80	80
116	96	96	96	96	88	88	48	48	360	64	48	48	72	80	40	48	80	96	64	64
117	104	104	96	104	96	64	56	56	72	80	80	104	96	88	80	88	56	88	72	72
118	96	96	96	96	88	72	80	80	88	80	80	80	64	96	88	88	120	80	80	80
119	104	104	96	104	88	48	56	48	96	80	72	72	16	80	64	88	96	88	48	48
120	96	96	96	96	96	64	40	56	88	72	56	72	152	64	56	56	88	72	48	48
avg	99.8667	99.8667	98.8	99.8667	92.6667	67.4667	64	65.4667	85.0667	77.4667	70.6667	74.2667	86.1333	77.0667	64	68.2667	80.5333	76.5333	59.7333	65.3333
delay	2.30708	4.89987	4.90013	4.89987	8.56115	182.666	19.0854	19.2953	178.356	26.0895	20.8906	20.6768	172.108	28.1315	27.6354	27.4473	86.457	35.2613	32.7321	32.4306
loss	0	0	0.00670241	0	0.064603	0.2843	0.321075	0.306497	0.135501	0.197514	0.258741	0.229599	0.122283	0.204952	0.323944	0.285914	0.172603	0.207182	0.360913	0.304965
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
