Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4000	4000	4000	4000
62	4000	4000	3984	3984
63	3984	3992	4008	4008
64	4008	4000	3984	3984
65	4000	4000	4008	4000
66	3984	3984	3992	4000
67	4000	4008	3992	3984
68	3984	3984	4000	3992
69	4000	3984	3984	4000
70	4008	4000	4000	4000
71	3984	4000	4000	3984
72	4000	4000	3984	4000
73	3984	3992	4008	3984
74	4008	4000	4000	4008
75	4000	3992	3984	4000
76	3992	3992	4000	4000
77	3976	3984	3984	3976
78	3992	3984	3984	3992
79	3992	4008	4000	3984
80	4008	4000	3992	4008
81	3992	3984	4000	4000
82	4000	4000	4000	4000
83	3992	4008	3984	3984
84	3984	3984	4008	4000
85	4024	4000	4000	4008
86	4000	4008	4000	4000
87	3984	4000	4008	4000
88	4008	4000	4000	4000
89	3984	3984	3984	3984
90	4008	4000	4000	4008
91	3992	4008	4008	3984
92	3984	3984	3984	4000
93	4008	4000	3992	3992
94	4000	3984	3992	4000
95	3968	3984	3984	3976
96	4016	4000	4000	4008
97	3984	4008	3984	3984
98	3984	3984	4008	3992
99	4008	4000	4000	4000
100	4000	4000	3984	4000
101	4000	4008	4024	4000
102	4008	3992	3984	4008
103	3992	3992	4000	4000
104	3992	4000	4000	3992
105	4000	3992	3984	3992
106	4008	4000	4008	4008
107	4000	4016	4016	4016
108	4000	3992	3984	3984
109	4000	4000	4000	4000
110	3984	4000	4008	3984
111	4008	4000	4000	4008
112	4000	4000	3984	4000
113	3984	3984	4000	4000
114	4000	4000	3984	3984
115	3992	3992	3992	3992
116	3984	3984	4000	3984
117	4000	4000	3992	4000
118	4000	4000	3992	4000
119	4000	4000	4000	4000
120	3992	3984	3992	3992
avg	3996.13	3996	3995.87	3995.87
delay	983.384	984.596	982.984	984.87
loss	0.422881	0.422803	0.422981	0.422856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
