Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.4	16.2	19.2	15.8	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13
61	224	216	240	232	136	112	104	96	56	40	32	40	64	56	56	64	72	56	40	40
62	128	128	104	56	96	48	56	64	80	48	120	136	96	32	24	24	80	80	96	72
63	88	128	88	128	96	48	104	112	96	104	120	120	136	56	56	48	80	48	72	24
64	144	104	128	96	136	112	104	64	40	32	48	32	32	88	40	48	56	80	64	48
65	104	136	128	112	64	16	72	64	72	24	56	72	104	96	56	48	56	120	104	40
66	40	88	152	64	128	80	40	32	64	48	64	56	64	48	104	72	72	64	88	64
67	48	72	72	72	120	64	80	16	80	40	72	80	24	88	112	88	80	72	72	24
68	56	152	160	80	144	40	32	32	80	80	32	88	56	48	64	48	64	56	96	72
69	160	96	104	80	64	40	72	16	72	64	80	88	88	72	64	88	64	104	64	48
70	48	120	152	72	80	32	24	48	120	96	72	104	32	88	48	80	72	40	40	56
71	64	120	104	56	72	64	16	32	72	24	104	64	64	80	72	32	104	96	88	64
72	120	64	48	144	64	24	48	48	32	72	88	80	24	112	112	56	32	32	64	104
73	120	128	80	104	40	48	56	56	56	64	80	72	72	40	96	96	64	64	40	56
74	56	136	104	80	80	40	40	48	56	64	48	40	96	80	16	24	80	48	64	32
75	64	72	120	48	56	32	72	40	40	56	88	64	72	104	80	32	48	64	88	104
76	96	96	56	80	112	32	24	48	112	64	64	40	64	88	80	112	56	56	56	104
77	72	48	96	80	48	24	72	112	40	40	72	112	88	96	88	40	16	16	56	64
78	96	40	64	112	32	24	24	48	80	72	48	48	104	32	64	64	48	72	72	80
79	56	104	112	96	152	16	48	80	72	64	88	56	112	48	80	40	112	96	48	64
80	104	128	104	120	96	16	64	48	72	80	56	48	64	56	88	72	56	32	64	56
81	152	88	56	128	80	72	88	88	88	112	80	32	112	64	104	144	56	104	96	72
82	80	112	152	96	168	48	40	32	104	144	40	80	16	16	24	48	136	48	112	56
83	64	88	80	88	64	56	88	16	96	80	80	112	88	80	40	16	56	40	104	80
84	128	56	96	104	56	96	80	32	48	80	48	48	40	72	40	80	40	64	32	96
85	104	128	72	88	56	32	32	96	32	104	168	64	48	40	40	32	40	80	72	16
86	120	104	80	96	80	40	64	64	56	48	56	56	40	64	48	80	88	56	88	32
87	120	104	96	88	136	72	104	56	40	40	80	16	40	48	48	56	8	96	112	56
88	160	80	152	144	128	72	112	24	24	80	104	40	56	88	48	64	48	32	32	48
89	104	96	56	104	56	96	40	40	56	48	72	72	56	56	48	64	104	64	96	64
90	112	40	56	16	56	32	72	56	88	80	56	80	40	40	112	104	104	48	32	48
91	104	104	120	64	136	104	48	72	104	80	72	24	88	80	72	48	72	64	80	72
92	88	120	96	72	64	40	80	56	48	48	72	56	64	48	24	72	64	104	32	48
93	88	80	80	48	56	0	40	48	56	48	128	72	48	32	56	40	40	48	80	64
94	72	56	96	96	16	80	32	88	80	40	24	24	120	88	96	48	56	80	104	96
95	88	80	96	104	24	40	72	32	56	48	64	48	64	24	80	24	16	72	72	64
96	88	48	72	96	112	120	64	8	16	80	48	32	56	80	96	32	24	56	64	104
97	40	40	152	184	104	64	56	48	56	40	24	96	8	64	40	40	56	48	56	88
98	120	136	104	64	56	96	24	104	56	64	96	56	88	56	104	72	56	56	24	88
99	128	128	136	136	56	72	32	8	104	56	56	40	48	48	96	56	48	32	40	48
100	112	48	144	64	40	56	40	24	48	72	80	88	72	64	88	24	32	80	88	32
101	120	80	88	152	80	48	8	8	96	88	96	24	56	72	64	72	72	64	88	80
102	96	96	88	104	88	24	24	24	80	64	72	56	120	80	88	56	72	64	32	72
103	88	192	96	136	96	40	16	48	104	80	80	72	80	32	64	56	64	48	48	56
104	80	88	112	120	24	32	48	32	56	72	96	40	40	152	64	48	80	40	96	80
105	88	152	128	96	56	24	64	24	80	64	40	80	72	72	104	24	40	64	48	72
106	56	136	144	64	120	40	56	32	32	24	56	48	48	56	80	96	72	64	72	64
107	48	120	64	80	80	40	64	32	64	72	32	32	104	72	48	40	40	80	72	104
108	80	24	96	120	72	64	96	104	112	40	24	72	88	48	88	88	72	80	32	64
109	80	144	104	64	136	64	64	40	56	56	40	72	40	64	32	16	24	72	72	48
110	32	96	72	112	88	16	32	72	88	56	72	104	88	48	32	56	120	56	72	128
111	112	136	56	64	48	64	72	88	64	104	104	88	72	96	104	88	96	56	48	112
112	56	96	120	104	64	32	48	40	80	96	104	72	104	136	16	40	48	128	112	96
113	48	120	104	88	144	16	56	32	48	24	40	120	72	64	24	112	96	128	40	56
114	48	48	136	56	88	24	48	80	72	24	48	64	56	72	24	64	40	56	48	72
115	112	112	88	128	40	80	32	56	48	64	80	56	32	120	56	64	40	48	112	96
116	104	120	152	72	48	40	72	40	88	72	88	80	72	64	72	40	40	48	56	80
117	144	112	120	40	64	48	56	64	72	56	32	32	88	56	56	40	24	88	40	32
118	120	136	120	152	72	40	64	64	56	16	56	16	72	24	24	64	40	72	24	56
119	96	56	104	168	88	104	104	64	104	64	56	48	24	56	64	48	88	120	72	96
120	72	152	120	136	144	48	56	72	32	32	48	64	96	72	96	88	72	48	40	56
avg	94	102.133	105.333	97.4667	83.3333	51.4667	57.3333	51.8667	68	62.2667	69.0667	63.6	67.8667	66.9333	65.0667	58.6667	61.6	66.5333	66.9333	66.8
delay	581.288	582.786	585.397	579.467	599.075	615.29	611.002	612.59	604.284	602.293	611.319	608.919	609.061	603.592	600.445	601.266	605.801	603.265	601.41	605.782
loss	0.827443	0.814438	0.809087	0.822502	0.8473	0.904069	0.894349	0.904271	0.875122	0.885041	0.871877	0.881892	0.875	0.877382	0.88001	0.89213	0.886459	0.878293	0.876719	0.877536
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
