Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2624	2624	2624	2624
62	2632	2632	2632	2632
63	2624	2624	2624	2616
64	2632	2632	2616	2624
65	2624	2624	2640	2624
66	2624	2632	2624	2632
67	2632	2624	2632	2632
68	2624	2624	2632	2624
69	2624	2632	2616	2624
70	2632	2624	2624	2624
71	2624	2624	2632	2624
72	2624	2632	2616	2632
73	2632	2616	2624	2624
74	2624	2624	2624	2624
75	2624	2640	2640	2632
76	2632	2624	2624	2624
77	2624	2624	2632	2624
78	2624	2624	2632	2624
79	2632	2632	2624	2640
80	2624	2624	2624	2632
81	2624	2624	2632	2632
82	2632	2632	2616	2608
83	2624	2624	2632	2640
84	2624	2624	2632	2632
85	2624	2632	2616	2608
86	2632	2616	2616	2624
87	2616	2616	2624	2624
88	2632	2624	2632	2632
89	2632	2632	2624	2624
90	2624	2640	2632	2624
91	2624	2632	2624	2632
92	2632	2616	2624	2624
93	2624	2632	2640	2624
94	2624	2632	2624	2632
95	2632	2624	2616	2624
96	2624	2624	2632	2624
97	2624	2632	2640	2632
98	2632	2624	2624	2640
99	2640	2624	2624	2624
100	2616	2632	2632	2632
101	2640	2640	2624	2624
102	2624	2624	2640	2624
103	2624	2632	2616	2632
104	2632	2608	2624	2624
105	2624	2640	2632	2624
106	2624	2632	2640	2632
107	2632	2624	2624	2632
108	2624	2624	2624	2616
109	2624	2632	2616	2632
110	2632	2616	2624	2624
111	2624	2632	2640	2632
112	2624	2632	2616	2624
113	2608	2608	2624	2624
114	2640	2624	2624	2624
115	2632	2632	2632	2632
116	2632	2624	2624	2624
117	2608	2624	2624	2624
118	2640	2632	2624	2624
119	2624	2624	2632	2632
120	2632	2624	2624	2624
avg	2626.93	2626.67	2626.67	2626.67
delay	385.988	386.493	387.091	386.702
loss	0.119102	0.119102	0.119214	0.119057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
