Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4008	4008	3992	3992
62	3984	3984	4008	3992
63	4008	3992	3984	4000
64	3984	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	3984	3984
67	3984	3984	4008	4000
68	4008	3984	3984	3992
69	3984	4008	3992	3984
70	4000	4000	4008	4000
71	4000	3984	3984	4000
72	3984	4000	4008	3992
73	4000	3984	3984	4000
74	4008	4008	4000	4000
75	3984	4000	4000	3992
76	4000	4000	3992	3992
77	3984	3976	3976	3984
78	3984	3992	3992	3984
79	3992	3992	4000	4000
80	4000	4000	4000	4008
81	4000	4000	3992	3984
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	4000	3984	3992	4000
85	4000	4016	4016	4000
86	4000	4000	4008	4000
87	4008	3992	3984	4008
88	4000	4008	4000	4000
89	3984	3984	3984	3984
90	4000	4008	4008	4000
91	4000	3984	4000	4008
92	3992	3992	3984	3984
93	3992	4000	4000	4000
94	3992	4000	4000	3984
95	3984	3976	3968	3984
96	4000	4008	4016	4000
97	3984	3984	3992	4000
98	4000	3992	3984	3992
99	4008	4000	4000	4000
100	3984	4000	4000	4000
101	4016	4000	4008	4008
102	3992	4008	4000	3992
103	4000	4000	3992	3992
104	4000	3992	3992	4000
105	3984	3992	4008	3984
106	4008	4008	4000	4008
107	4016	4016	4000	4016
108	3984	3984	4008	3984
109	4008	4000	3984	4008
110	3984	3992	4000	4000
111	4016	4000	4000	4000
112	3984	4000	4000	4000
113	4000	3984	3992	3992
114	3992	4008	3984	3984
115	3984	3984	4000	4000
116	4000	3984	3984	3984
117	3992	4000	4000	4000
118	3992	4000	4008	3992
119	4008	4008	3984	4000
120	3984	3984	4000	3992
avg	3996	3996	3996	3995.87
delay	571.729	571.801	570.367	571.307
loss	0.32869	0.328667	0.328884	0.328779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
