Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3992	3992	3992	3992
62	3992	3984	3984	3984
63	3992	4000	4000	4000
64	4000	4000	3992	3992
65	4000	3992	4000	4000
66	3992	3992	3992	3992
67	3992	4000	4000	3992
68	3992	3992	3984	3992
69	3992	3992	3992	3992
70	4000	4000	4008	4008
71	3992	3992	3992	3984
72	4000	4000	3992	4000
73	3992	3984	3992	3992
74	4000	4008	4008	4008
75	4000	3992	3992	3992
76	3992	4000	3992	3992
77	3976	3976	3984	3984
78	3992	3992	3992	3984
79	4000	3992	3992	4000
80	4000	4008	4000	4000
81	3992	3992	4000	3992
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	3992	3992	3992	4000
85	4008	4008	4008	4000
86	4000	4000	4000	4008
87	4000	4000	4000	4000
88	4008	4000	4000	4000
89	3984	3984	3984	3984
90	4000	4008	4000	4000
91	4000	3992	4000	4000
92	3984	3992	3992	3984
93	4000	4000	3992	4000
94	3992	3992	4000	3992
95	3984	3976	3976	3984
96	4000	4008	4008	4008
97	3992	3992	3992	3984
98	3992	3992	3992	3992
99	4000	4000	4000	4008
100	4000	4000	3992	3992
101	4008	4008	4008	4008
102	3992	3992	4000	4000
103	4000	4000	4000	3992
104	4000	3992	3992	4000
105	3992	3992	3992	3992
106	4000	4008	4008	4000
107	4016	4016	4008	4016
108	3984	3984	3992	3992
109	4008	4000	4000	4000
110	3992	4000	3992	3992
111	4000	4000	4008	4000
112	4000	4000	3992	4000
113	3992	3992	3992	3992
114	3992	3992	3992	3992
115	3992	3984	3992	3992
116	3984	3992	3992	3984
117	4000	4000	4000	4000
118	4000	3992	3992	4000
119	4000	4000	4000	4000
120	3984	3992	3992	3992
avg	3995.73	3995.73	3995.73	3995.73
delay	33.5592	34.0598	34.5602	35.0604
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
