Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	96	96	96	96	80	24	48	32	88	40	40	72	88	56	32	32	0	72	32	40
62	96	96	96	96	96	48	24	24	8	88	80	88	80	48	32	40	136	72	48	56
63	104	104	104	104	104	80	64	64	0	88	80	88	56	72	56	64	96	88	56	56
64	96	96	96	96	80	56	40	56	232	72	64	72	112	72	72	80	72	64	48	48
65	104	104	104	104	88	80	64	64	104	104	88	88	104	96	96	96	88	104	88	88
66	96	96	96	96	72	56	40	40	80	72	72	72	64	72	56	64	88	72	40	56
67	104	104	104	104	104	88	88	88	88	104	96	96	96	96	80	80	64	64	56	64
68	96	96	96	96	96	72	56	64	88	72	72	88	80	80	56	48	80	80	56	64
69	104	104	104	104	96	80	72	72	104	96	88	88	104	88	88	96	88	88	88	96
70	96	96	96	96	80	64	40	40	80	64	64	64	72	64	64	64	56	56	24	32
71	104	104	104	104	104	24	88	88	88	88	72	72	96	96	72	80	104	96	88	88
72	96	96	96	96	80	88	32	32	80	64	56	64	88	64	56	72	8	72	56	72
73	104	104	104	104	104	96	80	80	80	88	72	72	104	88	88	96	120	80	80	88
74	96	96	96	96	96	0	88	80	80	88	72	72	72	88	80	80	80	80	64	64
75	104	104	104	104	96	104	48	40	88	72	56	64	88	56	24	40	0	72	56	72
76	96	96	88	96	80	96	56	64	88	72	48	56	88	72	56	56	0	88	80	88
77	104	104	104	104	104	64	48	72	80	80	72	72	72	56	32	32	208	40	32	40
78	96	96	88	96	88	64	48	56	32	72	72	72	88	80	48	48	64	80	40	40
79	104	104	96	104	104	8	80	80	112	72	64	64	80	88	72	80	96	80	72	80
80	96	96	96	96	96	144	64	64	88	56	48	48	96	64	48	64	72	96	64	64
81	104	104	104	104	104	88	88	88	96	96	88	96	88	80	80	80	96	88	72	72
82	96	96	96	96	96	72	72	72	88	88	72	80	88	72	64	64	0	64	64	88
83	104	104	104	104	104	64	64	56	80	72	48	64	104	72	64	64	176	64	32	40
84	96	96	96	96	88	56	56	56	64	56	64	72	80	56	56	64	64	56	32	40
85	104	104	104	104	88	40	48	40	64	48	24	24	88	88	40	40	72	88	32	32
86	96	96	96	96	96	88	88	88	88	96	88	88	88	88	88	88	80	88	80	80
87	104	104	104	104	96	88	64	64	96	80	80	80	96	88	80	80	88	88	64	64
88	96	96	96	96	96	64	64	80	96	80	72	80	88	72	72	72	72	80	56	56
89	104	104	104	104	104	32	80	64	96	56	48	56	32	80	48	56	88	8	64	56
90	96	96	80	96	80	88	48	48	64	64	56	56	112	56	48	56	64	136	56	72
91	104	104	104	104	96	72	64	72	96	96	80	88	96	80	80	96	104	96	72	72
92	96	96	96	96	96	48	56	80	72	56	56	72	88	56	32	56	72	88	72	80
93	104	104	104	104	88	56	56	48	88	64	64	80	96	64	56	72	56	80	48	48
94	96	96	96	96	96	72	56	56	96	72	64	64	88	56	56	72	88	48	32	48
95	104	104	104	104	104	72	48	48	88	72	72	64	48	80	56	56	96	64	40	56
96	96	96	96	96	96	80	72	64	72	56	56	64	32	72	64	64	80	64	48	64
97	104	104	96	104	96	0	56	72	88	80	72	80	96	72	64	80	96	64	40	40
98	96	96	96	96	96	0	80	88	80	72	72	72	72	72	72	80	88	80	80	88
99	104	104	104	104	88	0	56	72	104	80	80	104	112	72	72	80	96	80	88	80
100	96	96	96	96	88	280	72	64	80	80	72	80	56	88	72	72	80	80	64	72
101	104	104	104	104	80	0	72	64	80	88	80	80	112	80	64	64	88	96	80	80
102	96	96	96	96	88	0	64	56	72	72	56	64	96	64	64	80	56	80	64	64
103	104	104	104	104	96	200	24	24	88	48	48	64	56	64	32	32	80	72	24	32
104	96	96	96	96	88	80	64	80	88	88	72	72	80	64	64	72	56	64	64	72
105	104	104	104	104	104	40	88	80	88	96	88	88	80	64	56	56	112	80	56	56
106	96	96	88	96	88	88	56	56	32	80	80	80	88	80	64	64	88	64	40	48
107	104	104	104	104	104	88	72	80	144	96	88	88	96	96	96	104	80	80	72	72
108	96	96	96	96	88	64	48	48	80	72	64	80	72	56	48	64	88	56	48	56
109	104	104	104	104	104	64	80	72	88	88	72	72	96	88	72	72	80	64	56	48
110	96	96	96	96	88	72	48	56	72	64	48	56	64	56	56	64	80	56	40	56
111	104	104	104	104	96	24	56	64	96	88	80	80	88	48	48	48	72	96	64	64
112	96	96	96	96	96	128	88	88	96	88	72	80	80	64	72	80	88	80	72	80
113	104	104	104	104	104	88	80	80	8	80	72	88	88	80	56	56	88	96	80	80
114	96	96	96	96	96	40	48	40	168	48	48	64	96	80	40	40	80	88	48	48
115	104	104	104	104	96	72	56	56	96	72	56	72	96	72	48	48	96	72	64	80
116	96	96	96	96	80	56	48	56	72	64	64	72	80	88	64	64	88	64	56	64
