Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432
62	456	456	456	456	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448
63	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
64	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432
65	464	464	464	464	464	448	440	440	440	440	440	440	440	440	440	440	440	440	456	464
66	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
67	440	448	448	448	448	448	440	440	448	448	448	448	448	448	440	432	432	432	432	448
68	440	448	448	448	448	440	432	440	448	448	432	432	432	432	440	448	448	448	448	448
69	448	448	448	448	448	456	464	448	448	432	448	448	448	448	448	448	448	448	448	448
70	448	440	440	440	440	440	448	464	448	464	464	456	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	440	440	440	440	440	448	464	464	464	448	448	448	448	448
72	448	448	448	448	448	448	448	440	448	448	448	432	432	432	432	448	448	448	448	448
73	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448
74	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	424	440	448	448	448	448	440	448	448	448	448	448	448	448	448
76	448	440	440	440	440	464	432	440	440	440	440	448	440	440	440	440	440	440	440	440
77	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
78	464	464	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
79	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
80	440	456	464	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
81	440	424	424	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440
82	456	464	464	464	464	448	440	440	440	440	440	448	440	440	440	440	440	440	440	448
83	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432
84	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	440	448	448	448
85	440	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	440	432	440	464	448	448	440	440	448	448	448	448	448	448	448
87	448	440	440	440	440	448	464	464	448	464	456	448	448	440	440	440	440	440	440	440
88	448	448	448	448	448	448	424	432	424	424	432	448	448	448	448	448	448	448	448	448
89	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
90	440	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432	432	432	432	448
91	448	440	440	440	440	440	448	440	448	448	448	456	448	464	456	440	440	440	440	440
92	448	448	448	448	448	448	440	432	440	448	448	440	448	448	432	448	448	448	448	448
93	448	448	448	448	448	448	448	464	448	440	440	448	440	432	448	448	448	448	448	448
94	448	448	448	448	448	448	448	432	448	448	440	432	432	440	448	448	448	448	448	448
95	448	448	448	448	448	432	432	448	432	432	440	448	448	448	448	448	448	448	448	448
96	440	424	424	424	424	440	448	424	448	448	448	448	448	448	448	448	448	448	448	448
97	448	464	464	464	464	448	440	464	440	440	440	440	440	440	440	440	440	440	440	440
98	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
100	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448
101	440	448	448	448	448	448	440	424	432	432	432	424	448	448	448	448	448	448	448	448
102	448	440	440	440	440	440	456	464	456	464	448	448	440	440	440	440	440	440	440	440
103	448	448	448	448	448	448	440	432	448	440	440	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	448	432	448	432	432	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
107	440	448	432	424	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
108	448	440	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
109	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
110	448	448	448	448	448	432	432	424	448	448	448	448	448	448	440	432	448	432	432	440
111	440	448	448	448	448	464	456	472	448	448	448	448	448	432	440	448	432	448	448	448
112	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448
113	448	440	440	440	440	440	424	440	440	448	448	448	464	464	464	448	440	440	440	440
114	448	448	448	448	448	448	448	448	448	440	440	440	440	424	424	440	448	448	448	448
115	448	448	448	448	448	448	448	448	448	448	448	448	448	464	464	448	448	448	448	448
116	448	448	448	448	448	440	440	432	448	448	432	432	432	432	432	448	448	448	448	448
117	448	448	448	448	448	448	440	448	432	432	448	448	448	448	448	448	448	448	448	448
118	440	448	448	448	448	448	464	456	448	440	448	440	448	448	448	448	448	448	448	448
119	448	440	440	440	440	432	424	432	440	448	440	448	440	440	440	440	440	440	440	440
120	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
avg	445.2	445.2	445.2	445.2	445.2	445.067	444.267	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933
delay	491.302	491.303	490.781	489.991	490.458	497.8	501.693	504.849	493.457	494.666	495.047	496.53	495.622	496.078	495.699	495.896	494.205	493.938	494.543	493.446
loss	0.252961	0.252904	0.253071	0.253071	0.253071	0.253128	0.253688	0.253071	0.253238	0.253238	0.252961	0.253184	0.253184	0.253351	0.253351	0.253351	0.253184	0.253184	0.253351	0.253351
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
