Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2096	2096	2096	2096
62	2104	2096	2088	2104
63	2096	2104	2104	2096
64	2088	2088	2096	2088
65	2104	2096	2088	2104
66	2096	2104	2096	2096
67	2096	2088	2104	2104
68	2104	2104	2088	2096
69	2088	2096	2112	2096
70	2104	2088	2088	2104
71	2096	2104	2096	2088
72	2088	2096	2104	2096
73	2088	2088	2088	2104
74	2104	2096	2096	2088
75	2096	2104	2104	2088
76	2096	2096	2096	2096
77	2096	2088	2088	2104
78	2096	2104	2096	2088
79	2096	2096	2104	2112
80	2104	2096	2088	2088
81	2096	2104	2088	2096
82	2088	2088	2112	2096
83	2112	2096	2088	2104
84	2088	2104	2104	2088
85	2096	2088	2096	2104
86	2104	2096	2088	2096
87	2088	2104	2112	2088
88	2096	2088	2088	2112
89	2104	2104	2096	2088
90	2088	2096	2104	2096
91	2096	2096	2088	2088
92	2088	2088	2096	2096
93	2104	2088	2088	2096
94	2096	2104	2088	2096
95	2088	2096	2112	2088
96	2104	2088	2088	2112
97	2096	2112	2104	2088
98	2096	2088	2096	2104
99	2104	2096	2096	2096
100	2088	2104	2104	2088
101	2096	2088	2088	2112
102	2104	2104	2096	2088
103	2088	2096	2104	2104
104	2096	2096	2096	2080
105	2104	2096	2088	2104
106	2088	2096	2104	2104
107	2112	2096	2096	2096
108	2088	2104	2104	2096
109	2096	2096	2096	2096
110	2104	2104	2096	2096
111	2096	2088	2096	2112
112	2096	2096	2096	2088
113	2096	2104	2104	2096
114	2096	2096	2096	2096
115	2104	2088	2088	2096
116	2096	2112	2088	2096
117	2088	2088	2112	2104
118	2104	2104	2096	2088
119	2096	2096	2104	2096
120	2096	2088	2088	2104
avg	2096.67	2096.53	2096.53	2096.8
delay	2024.42	2028.02	2027.97	2028.4
loss	0.638	0.637891	0.637975	0.637916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
