Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.4	16.2	19.2	15.8	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13
61	192	184	192	184	144	48	128	120	64	56	48	48	72	56	56	64	72	48	40	40
62	288	272	272	280	176	224	152	144	112	104	96	120	56	48	48	48	8	0	0	0
63	232	224	200	200	112	72	80	56	112	80	72	64	80	72	80	56	56	48	24	48
64	248	248	248	240	160	176	120	112	88	64	80	72	64	40	64	48	56	40	32	64
65	200	176	176	192	128	88	88	64	88	72	80	96	72	56	72	72	144	120	56	72
66	232	240	224	232	176	176	120	104	96	64	32	32	104	96	48	64	72	72	56	72
67	208	184	160	152	112	88	56	80	56	40	80	56	104	96	112	104	80	56	72	56
68	208	184	160	152	176	128	88	56	80	48	56	56	48	40	80	72	48	56	40	72
69	184	184	192	208	144	120	64	40	80	48	64	40	72	32	48	64	64	40	16	16
70	176	176	152	136	104	48	64	40	104	72	56	48	64	56	80	112	96	64	56	72
71	176	144	160	120	168	104	80	56	96	64	88	88	80	48	48	88	88	64	64	48
72	112	72	120	72	152	104	56	48	104	56	24	96	128	80	16	64	80	136	128	64
73	144	168	160	136	96	72	64	48	104	40	120	80	72	104	40	16	32	24	80	48
74	120	152	184	152	96	48	64	80	72	72	48	80	80	80	72	88	80	64	64	40
75	112	112	104	152	120	72	64	56	72	88	72	64	48	56	64	72	64	72	112	40
76	112	144	104	64	64	120	88	64	72	48	24	40	48	56	56	64	64	64	40	48
77	64	96	136	168	112	64	56	72	80	40	48	72	80	88	80	40	80	96	48	64
78	96	136	120	80	88	80	56	32	88	56	32	32	112	112	136	144	64	88	80	72
79	152	112	136	104	64	48	80	56	32	88	56	104	104	112	88	64	64	56	48	120
80	96	104	96	88	48	32	40	24	88	80	96	96	128	48	48	88	56	80	8	32
81	120	104	136	96	88	80	24	80	96	40	40	56	88	48	8	40	48	40	48	120
82	96	104	88	152	136	88	96	48	40	56	32	48	48	56	104	64	88	72	80	120
83	104	80	144	216	120	32	16	32	48	72	88	40	40	8	16	32	104	72	120	80
84	72	48	72	72	72	64	64	32	88	32	48	64	40	48	64	64	64	56	64	40
85	88	88	80	112	72	48	48	24	40	24	56	112	128	120	104	176	88	56	120	120
86	120	216	192	224	216	64	72	24	72	32	64	32	80	96	64	80	72	40	16	8
87	120	128	152	136	136	112	80	48	80	96	48	32	24	48	96	64	32	40	56	32
88	120	120	152	208	208	120	64	80	48	72	104	56	48	56	72	56	56	16	48	64
89	56	80	120	144	120	56	96	104	144	24	48	32	96	56	24	16	32	16	56	32
90	144	120	120	112	136	120	64	64	48	64	56	80	64	88	80	48	72	64	48	64
91	120	144	96	128	56	64	56	56	96	136	56	24	56	56	64	88	104	80	24	72
92	104	104	104	96	104	64	56	56	80	56	64	88	48	64	56	88	112	136	112	112
93	128	144	128	144	136	128	88	56	40	32	48	48	72	32	80	48	40	40	56	40
94	96	96	72	96	128	112	64	64	72	48	88	88	112	128	64	80	88	48	32	32
95	152	184	176	184	128	48	88	40	120	112	112	48	72	56	32	24	48	88	96	72
96	104	72	88	88	64	112	128	112	64	24	40	96	96	40	24	32	56	32	64	32
97	128	112	112	136	120	80	112	104	80	88	64	72	64	80	32	64	40	56	64	56
98	88	72	104	64	88	72	88	56	104	96	80	40	80	48	24	40	88	56	88	48
99	240	192	144	160	96	104	64	72	96	40	48	24	24	96	96	64	40	8	24	72
100	192	120	184	192	144	64	96	80	88	48	48	80	112	88	40	16	72	40	40	72
101	136	152	160	192	128	120	112	88	48	88	88	56	64	64	72	40	56	32	32	24
102	208	184	168	152	80	80	56	88	80	72	80	88	120	48	24	24	32	16	64	80
103	104	88	88	72	40	24	40	80	120	56	40	96	120	112	136	72	48	24	40	48
104	152	160	160	152	136	144	128	128	72	80	48	40	32	16	0	32	56	64	88	56
105	120	112	112	104	40	40	88	48	72	40	56	72	104	112	112	96	72	80	64	56
106	128	96	120	152	136	72	72	48	64	40	16	72	64	56	72	88	72	72	56	40
107	144	136	96	104	64	40	32	16	56	48	32	80	96	88	80	88	112	104	160	88
108	176	160	128	120	88	64	64	40	64	8	40	72	72	56	24	48	72	56	24	32
109	144	136	136	160	112	96	80	96	72	72	64	24	8	16	24	32	88	56	96	96
110	168	168	176	144	104	112	80	64	128	88	72	96	40	16	32	32	112	96	64	56
111	192	104	88	128	112	64	56	72	80	64	64	80	80	80	96	64	104	72	72	88
