Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.4	16.2	19.2	15.8	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13
61	208	208	216	224	152	96	120	96	56	48	40	48	72	48	48	56	64	40	40	40
62	160	176	128	128	104	40	48	80	112	120	120	80	56	40	32	16	48	16	96	72
63	88	96	152	160	104	40	104	56	56	96	128	48	40	32	48	64	64	80	64	40
64	144	168	184	128	88	56	40	32	72	48	48	72	48	16	56	48	48	8	88	96
65	88	80	88	176	112	120	96	8	16	56	40	136	16	96	80	40	48	16	56	80
66	96	128	104	128	128	80	40	16	72	88	80	64	104	120	104	64	96	72	64	64
67	56	96	80	136	64	72	48	16	72	80	80	80	112	72	72	104	128	16	80	72
68	120	144	128	80	112	40	56	32	64	16	96	64	32	16	32	32	120	48	64	80
69	56	96	64	64	80	48	48	24	64	96	48	72	48	48	40	72	56	72	64	72
70	88	168	88	72	88	104	24	72	48	88	56	40	64	40	64	40	24	72	72	96
71	96	104	64	112	96	24	40	24	24	72	128	16	104	64	120	48	56	112	80	104
72	112	128	112	128	112	80	56	80	72	64	32	56	32	72	56	72	56	48	80	40
73	80	72	112	104	80	16	64	64	56	40	32	104	56	112	136	144	96	80	64	56
74	104	104	144	200	136	8	104	64	80	48	24	96	32	16	16	32	72	80	88	56
75	96	152	88	176	120	72	56	24	56	80	104	56	40	16	104	96	88	88	72	128
76	40	40	40	80	56	56	64	40	72	56	64	56	72	80	32	64	96	72	80	96
77	160	176	136	136	152	72	72	96	96	72	112	72	88	128	80	64	88	88	80	96
78	80	112	120	144	64	32	72	64	64	24	64	96	88	48	96	88	48	56	72	40
79	96	104	128	160	88	40	96	32	48	64	32	56	64	72	72	40	112	48	72	80
