Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2632	2632	2624	2616
62	2632	2632	2640	2624
63	2624	2624	2608	2632
64	2624	2624	2632	2624
65	2632	2632	2632	2624
66	2624	2624	2632	2632
67	2624	2624	2624	2640
68	2632	2632	2632	2608
69	2624	2624	2616	2632
70	2624	2624	2632	2624
71	2624	2624	2624	2640
72	2632	2632	2624	2616
73	2624	2624	2616	2624
74	2624	2624	2632	2624
75	2632	2632	2640	2632
76	2624	2624	2624	2624
77	2624	2624	2624	2632
78	2632	2632	2632	2616
79	2624	2624	2624	2648
80	2632	2624	2624	2624
81	2624	2632	2632	2632
82	2624	2624	2624	2608
83	2632	2624	2624	2640
84	2624	2632	2632	2624
85	2624	2624	2616	2616
86	2624	2624	2624	2624
87	2632	2608	2616	2624
88	2616	2632	2632	2632
89	2632	2632	2624	2624
90	2632	2640	2624	2624
91	2624	2624	2632	2632
92	2624	2624	2632	2624
93	2624	2624	2632	2632
94	2632	2632	2632	2624
95	2624	2624	2616	2624
96	2624	2624	2632	2632
97	2632	2632	2632	2624
98	2632	2624	2624	2640
99	2640	2632	2624	2624
100	2624	2624	2632	2632
101	2624	2640	2632	2624
102	2632	2632	2624	2624
103	2624	2624	2624	2632
104	2624	2616	2624	2624
105	2632	2640	2632	2624
106	2624	2624	2640	2632
107	2624	2624	2624	2640
108	2624	2624	2624	2624
109	2632	2632	2616	2616
110	2624	2624	2632	2624
111	2624	2624	2632	2640
112	2632	2632	2616	2616
113	2608	2608	2624	2624
114	2640	2632	2624	2624
115	2632	2640	2632	2624
116	2624	2616	2624	2632
117	2624	2616	2624	2624
118	2632	2632	2624	2624
119	2624	2624	2632	2632
120	2624	2632	2624	2624
avg	2626.93	2626.8	2626.67	2626.67
delay	947.768	944.568	942.576	943.028
loss	0.466793	0.466649	0.466548	0.466604
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
