Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	320	296	280	296	304	240	168	168	128	224	216	224	256	224	176	176	240	248	152	200
62	280	352	384	384	336	208	168	168	424	256	248	272	200	200	184	224	136	168	104	168
63	272	368	400	392	296	176	184	184	176	200	224	216	152	192	192	168	152	208	144	216
64	248	320	376	344	280	208	200	184	256	232	240	192	208	176	152	248	160	256	144	208
65	288	352	376	384	344	280	264	240	232	216	168	176	184	208	216	256	192	280	216	264
66	272	344	328	352	288	176	184	216	208	240	216	200	160	200	192	240	176	216	200	288
67	240	376	384	360	320	176	200	136	216	200	168	192	176	152	184	232	128	184	104	192
68	288	328	392	352	272	184	208	144	192	200	208	208	184	168	128	200	144	208	216	200
69	256	360	392	384	320	216	176	112	208	240	168	160	152	128	80	176	72	176	184	248
70	296	352	384	408	352	248	192	192	248	248	248	184	192	184	208	224	184	240	280	272
71	288	352	368	384	304	224	184	160	192	160	192	216	200	192	216	224	160	208	184	288
72	304	360	408	392	376	192	200	168	216	232	200	264	208	208	240	240	184	232	192	256
73	232	336	352	376	296	176	200	152	248	152	184	232	192	176	184	216	192	208	224	216
74	288	344	368	384	384	272	232	200	296	272	240	216	192	192	192	224	176	256	232	224
75	232	344	368	376	288	232	152	176	216	176	160	160	208	184	176	176	96	112	152	200
76	296	384	376	408	296	200	264	200	168	208	232	256	232	232	224	240	168	200	240	232
77	264	320	352	360	304	200	104	144	248	232	272	176	168	144	184	160	112	176	160	136
78	288	376	392	408	312	224	160	112	208	224	200	200	136	168	152	200	136	200	176	184
79	280	384	384	408	336	240	160	168	224	224	136	144	128	160	144	168	112	176	176	200
80	304	344	352	384	272	176	168	160	168	208	176	136	128	152	144	200	176	176	216	176
81	296	280	312	352	328	216	160	144	208	280	176	160	192	176	208	192	136	128	144	144
82	248	320	376	384	328	224	216	208	216	224	224	232	120	208	136	184	96	192	224	216
83	288	320	320	376	304	184	160	56	168	168	192	192	160	176	80	216	144	136	208	216
84	312	352	368	360	264	200	160	136	232	248	224	240	200	144	192	256	144	184	240	232
85	320	352	376	384	344	240	168	176	152	256	136	168	120	200	128	176	152	160	208	200
86	248	320	368	392	368	208	216	240	256	248	216	192	176	160	176	168	168	216	216	224
87	232	264	328	376	296	208	120	176	224	136	136	184	136	208	144	224	128	144	176	184
88	288	328	328	376	256	208	192	240	248	296	184	216	200	240	192	192	112	200	160	208
89	272	360	368	368	304	208	168	128	216	256	184	152	176	208	184	248	144	120	200	224
90	272	336	376	400	328	232	208	176	232	192	224	128	160	248	200	224	112	168	192	200
91	224	352	376	368	320	176	128	168	216	168	176	128	168	160	120	152	120	112	184	224
92	280	320	392	352	288	192	160	128	216	208	192	184	200	216	176	208	152	160	192	216
93	288	296	320	384	288	200	208	168	248	256	216	144	176	192	160	184	152	176	200	184
94	320	376	384	392	344	232	240	184	240	208	280	192	192	240	168	216	240	232	232	296
95	272	376	360	392	264	264	216	184	184	224	216	216	192	224	200	264	168	120	168	208
96	240	304	368	384	304	240	200	160	168	128	192	136	136	200	168	248	128	160	240	280
97	248	320	312	408	296	208	152	144	176	208	176	136	152	192	192	184	168	120	184	176
98	264	336	368	376	280	200	152	168	176	184	216	144	136	168	72	192	136	96	176	200
99	272	320	320	344	240	152	128	152	224	208	184	136	152	256	192	168	192	136	208	216
100	208	368	384	312	296	152	240	152	200	144	184	152	144	232	200	224	152	176	200	184
101	312	336	360	392	312	200	264	168	208	224	248	240	232	264	184	272	232	296	280	200
102	248	336	304	344	304	208	168	176	216	208	224	160	216	168	120	184	120	192	216	176
103	272	376	392	376	328	256	232	136	160	184	264	192	136	192	160	168	184	208	256	224
104	232	376	392	376	288	160	176	152	216	160	176	168	168	128	120	200	40	176	120	120
