Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2632	2624	2624	2624
62	2632	2640	2632	2624
63	2624	2616	2616	2624
64	2624	2640	2624	2624
65	2632	2616	2632	2632
66	2624	2632	2632	2624
67	2624	2632	2632	2624
68	2632	2624	2624	2632
69	2624	2624	2624	2624
70	2624	2632	2624	2624
71	2632	2616	2624	2632
72	2624	2632	2624	2624
73	2624	2624	2624	2624
74	2616	2616	2632	2632
75	2640	2640	2632	2624
76	2624	2632	2624	2624
77	2632	2608	2624	2632
78	2624	2640	2624	2624
79	2624	2632	2648	2624
80	2632	2624	2616	2632
81	2624	2624	2632	2632
82	2624	2624	2624	2616
83	2632	2632	2624	2632
84	2624	2624	2632	2632
85	2624	2624	2616	2616
86	2616	2616	2624	2632
87	2624	2624	2624	2608
88	2632	2624	2624	2640
89	2632	2632	2624	2624
90	2632	2624	2632	2632
91	2624	2640	2624	2624
92	2624	2632	2624	2624
93	2632	2616	2632	2632
94	2624	2632	2632	2624
95	2624	2632	2616	2624
96	2632	2608	2632	2632
97	2624	2640	2640	2624
98	2624	2632	2632	2632
99	2632	2624	2624	2632
100	2632	2624	2624	2632
101	2632	2632	2632	2632
102	2632	2632	2624	2624
103	2624	2632	2624	2624
104	2624	2616	2624	2624
105	2632	2624	2632	2632
106	2624	2640	2640	2624
107	2624	2632	2632	2624
108	2632	2624	2608	2632
109	2624	2624	2624	2624
110	2624	2632	2624	2624
111	2632	2624	2632	2632
112	2624	2624	2624	2624
113	2608	2608	2624	2624
114	2624	2632	2632	2624
115	2648	2624	2624	2632
116	2624	2632	2624	2624
117	2608	2624	2632	2616
118	2632	2624	2624	2640
119	2640	2624	2624	2624
120	2608	2632	2632	2632
avg	2626.67	2626.8	2626.8	2626.8
delay	560.227	561.793	561.923	561.944
loss	0.33854	0.338739	0.338762	0.338817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
