Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.4	14.8	13.8	16.2	19.4	16	13	18	12.6	15.8	17.4	14	12.6	14.2	12	13.2
61	240	256	232	248	248	224	152	152	232	192	184	176	232	168	128	152	176	160	112	128
62	264	320	344	328	328	232	216	168	208	240	184	200	136	136	136	176	120	152	136	120
63	160	216	296	328	304	232	224	160	168	80	120	128	160	192	200	152	104	240	208	208
64	224	312	280	312	296	216	216	144	224	192	192	160	168	200	184	136	128	168	168	176
65	144	264	328	344	272	168	96	128	168	128	144	176	160	176	208	136	88	144	152	176
66	208	312	312	336	320	200	184	136	184	120	112	152	128	96	144	112	112	200	136	168
67	224	288	344	360	288	184	176	136	128	200	160	176	88	144	160	192	168	152	104	168
68	232	328	288	320	312	304	240	144	184	240	240	224	184	112	168	176	184	176	192	216
69	216	312	296	272	320	240	248	120	168	168	200	160	232	104	136	128	208	96	184	192
70	200	320	312	312	232	144	64	88	160	128	136	128	160	56	128	64	88	88	128	88
71	208	288	224	304	272	120	144	104	224	160	160	144	136	104	128	128	136	144	112	120
72	256	232	320	296	248	160	120	144	208	176	112	176	144	104	144	128	128	120	112	160
73	224	136	232	264	176	112	160	136	160	120	96	160	240	160	184	168	176	144	152	120
74	232	224	296	256	240	152	104	144	144	168	136	104	152	128	144	144	144	144	160	160
75	256	208	280	320	256	200	208	80	168	168	192	160	200	224	240	200	168	160	160	152
76	208	256	256	272	264	128	184	112	184	168	120	128	168	184	192	144	120	104	208	136
77	272	256	248	328	272	144	128	80	176	152	144	112	152	176	208	224	136	96	120	176
78	208	280	352	296	288	56	176	104	136	152	176	136	160	176	144	168	88	88	144	152
79	160	240	264	192	224	192	176	48	168	176	136	184	176	160	144	168	184	152	144	144
80	216	240	296	312	256	192	160	144	136	176	160	88	128	144	192	184	160	160	176	200
81	216	288	248	272	216	160	160	104	144	184	216	208	160	144	136	176	104	160	168	176
82	216	232	288	216	176	104	168	128	120	232	200	184	160	144	168	136	176	80	192	176
83	248	272	312	280	240	152	200	24	144	160	96	168	144	128	152	120	168	64	112	176
84	208	248	232	296	176	96	160	112	184	160	128	168	160	96	168	216	176	216	128	144
85	224	264	288	224	208	136	136	88	136	208	200	120	176	168	144	144	176	112	176	160
86	224	240	272	264	192	120	152	96	160	184	144	216	168	128	168	168	168	112	144	80
87	208	256	280	256	224	104	208	112	152	192	200	104	128	232	240	216	248	200	152	208
