Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2096	2096	2096	2096
62	2104	2096	2096	2096
63	2096	2104	2104	2096
64	2096	2096	2088	2080
65	2096	2088	2096	2112
66	2096	2104	2104	2088
67	2096	2096	2096	2096
68	2104	2104	2088	2104
69	2096	2096	2104	2088
70	2088	2088	2096	2112
71	2104	2104	2096	2088
72	2096	2096	2096	2096
73	2088	2088	2096	2096
74	2112	2088	2088	2096
75	2088	2112	2096	2096
76	2088	2088	2104	2104
77	2096	2096	2096	2088
78	2104	2096	2088	2096
79	2104	2096	2104	2104
80	2088	2096	2096	2096
81	2096	2104	2096	2088
82	2096	2096	2104	2088
83	2104	2088	2088	2112
84	2096	2112	2096	2088
85	2088	2088	2104	2096
86	2104	2096	2088	2104
87	2096	2104	2096	2088
88	2088	2088	2104	2112
89	2112	2096	2088	2088
90	2088	2104	2096	2096
91	2088	2088	2104	2096
92	2096	2096	2096	2080
93	2088	2088	2088	2112
94	2104	2104	2088	2088
95	2096	2096	2104	2088
96	2096	2088	2096	2112
97	2104	2112	2088	2088
98	2088	2088	2112	2104
99	2104	2104	2088	2096
100	2096	2096	2096	2088
101	2088	2088	2104	2112
102	2112	2104	2088	2088
103	2088	2096	2104	2096
104	2088	2088	2096	2104
105	2096	2096	2096	2096
106	2104	2104	2104	2088
107	2112	2088	2088	2104
108	2088	2112	2104	2096
109	2096	2088	2096	2104
110	2104	2096	2096	2096
111	2088	2104	2104	2096
112	2104	2088	2088	2096
113	2096	2112	2104	2096
114	2088	2088	2096	2104
115	2096	2096	2096	2096
116	2104	2104	2088	2088
117	2096	2088	2104	2104
118	2104	2096	2096	2096
119	2088	2104	2104	2104
120	2096	2096	2096	2088
avg	2096.67	2096.67	2096.67	2096.53
delay	1400.91	1396.7	1394.26	1400.56
loss	0.578343	0.578117	0.577925	0.578388
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
