Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3872	3872	3872	3872
62	3872	3872	3864	3864
63	3872	3872	3880	3880
64	3872	3872	3872	3864
65	3872	3872	3872	3880
66	3880	3872	3872	3872
67	3856	3864	3864	3864
68	3872	3872	3872	3872
69	3864	3872	3872	3864
70	3880	3880	3872	3880
71	3864	3856	3872	3864
72	3872	3880	3872	3872
73	3880	3880	3872	3872
74	3880	3856	3864	3880
75	3856	3880	3872	3864
76	3880	3872	3880	3872
77	3856	3864	3848	3864
78	3864	3856	3872	3856
79	3872	3864	3864	3880
80	3880	3880	3880	3872
81	3872	3872	3872	3880
82	3864	3880	3880	3880
83	3880	3872	3872	3856
84	3856	3864	3864	3880
85	3880	3872	3880	3872
86	3888	3880	3872	3880
87	3864	3880	3880	3872
88	3880	3872	3880	3872
89	3872	3880	3872	3888
90	3864	3856	3864	3864
91	3880	3880	3872	3872
92	3872	3880	3880	3864
93	3880	3864	3856	3872
94	3856	3872	3872	3864
95	3880	3872	3872	3872
96	3856	3856	3856	3864
97	3880	3888	3880	3872
98	3864	3856	3872	3880
99	3872	3872	3864	3864
100	3872	3864	3872	3872
101	3864	3880	3880	3872
102	3896	3872	3880	3888
103	3872	3880	3872	3872
104	3864	3880	3880	3872
105	3880	3872	3872	3864
106	3864	3864	3864	3880
107	3872	3872	3880	3880
108	3896	3896	3880	3872
109	3872	3864	3872	3880
110	3864	3872	3880	3864
111	3872	3880	3864	3872
112	3880	3880	3888	3880
113	3880	3872	3880	3872
114	3872	3872	3856	3880
115	3864	3864	3872	3856
116	3856	3864	3864	3880
117	3880	3880	3864	3864
118	3864	3856	3872	3872
119	3872	3880	3880	3864
120	3880	3872	3864	3872
avg	3871.87	3871.87	3871.73	3871.73
delay	248.199	248.008	248.231	248.186
loss	0.0278409	0.0278093	0.0278084	0.0278409
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
