Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3544	3544	3536	3536
62	3544	3536	3544	3544
63	3536	3552	3544	3536
64	3544	3536	3544	3536
65	3552	3536	3536	3552
66	3536	3552	3552	3544
67	3536	3544	3528	3536
68	3544	3536	3544	3536
69	3536	3536	3536	3536
70	3536	3536	3544	3544
71	3560	3544	3544	3552
72	3528	3536	3536	3536
73	3544	3536	3536	3544
74	3536	3552	3560	3536
75	3536	3544	3536	3552
76	3560	3536	3536	3536
77	3536	3552	3544	3544
78	3536	3536	3536	3536
79	3520	3528	3536	3536
80	3544	3536	3536	3520
81	3544	3536	3536	3560
82	3544	3560	3552	3536
83	3544	3536	3544	3536
84	3552	3536	3536	3552
85	3536	3552	3536	3544
86	3536	3544	3544	3536
87	3544	3536	3536	3536
88	3552	3536	3552	3560
89	3536	3560	3552	3536
90	3544	3536	3544	3536
91	3552	3552	3544	3552
92	3536	3536	3536	3544
93	3536	3544	3536	3536
94	3560	3536	3552	3552
95	3536	3552	3544	3544
96	3536	3528	3536	3536
97	3544	3552	3536	3536
98	3536	3536	3552	3536
99	3536	3528	3520	3544
100	3536	3544	3544	3536
101	3544	3544	3552	3552
102	3536	3536	3536	3520
103	3544	3536	3536	3560
104	3544	3552	3544	3536
105	3544	3544	3544	3536
106	3552	3552	3552	3560
107	3536	3544	3544	3536
108	3552	3536	3544	3552
109	3544	3552	3544	3536
110	3536	3536	3528	3544
111	3536	3544	3560	3536
112	3560	3544	3536	3552
113	3552	3544	3560	3560
114	3528	3544	3536	3536
115	3552	3552	3544	3536
116	3536	3536	3536	3544
117	3544	3544	3552	3552
118	3552	3552	3536	3536
119	3536	3536	3552	3552
120	3536	3536	3536	3528
avg	3541.87	3541.87	3541.87	3541.73
delay	291.483	291.657	291.67	291.513
loss	0.110513	0.110394	0.110431	0.110431
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
