Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	14.8	13.8	16.2	19.4	15.8	12.8	18	12.6	16	17.4	14.2	12.6	14.4	11.6	13.2
61	192	192	192	192	176	104	96	80	152	120	104	136	168	112	96	120	144	160	96	104
62	200	200	200	200	200	128	112	120	176	152	128	128	160	144	128	152	144	160	112	120
63	200	200	192	200	200	160	136	136	184	184	152	152	176	128	96	120	176	192	136	144
64	200	200	192	200	200	176	144	144	168	160	136	160	144	144	128	136	152	128	104	104
65	200	200	200	200	184	136	136	136	160	128	112	112	136	144	112	112	136	160	112	112
66	200	200	192	200	200	152	112	96	136	136	128	144	104	104	88	144	152	136	112	136
67	200	200	200	200	184	160	160	160	200	160	152	152	0	184	168	184	176	176	152	152
68	200	200	200	200	184	104	136	128	168	160	144	152	432	144	120	136	168	192	152	152
69	200	200	200	200	192	112	112	96	168	128	96	120	160	144	96	128	160	128	88	136
70	200	200	192	200	184	120	144	128	160	120	112	120	152	128	104	120	128	152	112	112
71	200	200	200	200	192	152	152	136	192	168	168	184	200	152	128	128	184	168	136	152
72	200	200	200	200	184	136	112	112	168	136	144	144	168	120	88	112	152	152	112	120
73	200	200	192	200	168	104	120	128	184	168	152	160	168	168	144	152	120	184	160	168
74	200	200	192	200	176	144	136	144	176	144	136	152	192	168	160	176	224	192	160	160
75	200	200	192	200	184	128	136	128	168	144	144	160	152	136	144	168	144	168	120	128
76	200	200	192	200	176	128	112	144	184	168	128	128	192	152	128	144	128	128	104	136
77	200	200	200	200	192	8	136	160	160	136	120	136	168	152	144	152	176	176	128	128
78	200	200	200	200	200	296	120	112	152	128	120	136	128	144	136	152	120	136	96	112
79	200	200	200	200	200	112	160	152	176	152	136	136	168	144	128	136	160	152	120	136
80	200	200	200	200	192	136	104	88	128	112	80	120	160	136	96	120	160	128	56	72
81	200	200	200	192	200	24	136	136	216	144	136	144	160	128	120	144	144	176	136	144
82	200	200	200	200	200	264	112	104	184	160	120	136	112	128	104	128	144	144	96	96
83	200	200	192	200	152	96	72	88	160	144	112	120	248	136	88	104	152	160	104	120
84	200	200	200	200	184	112	136	128	56	152	120	152	168	160	128	152	168	128	104	128
85	200	200	200	200	200	160	144	144	248	128	104	112	168	152	128	136	152	160	120	136
86	200	200	200	200	200	144	128	128	176	128	88	104	144	168	120	128	168	144	88	88
87	200	200	200	200	192	136	160	152	176	168	160	168	200	152	144	152	152	176	136	136
88	200	200	200	200	192	168	144	144	184	192	192	200	168	176	160	152	168	144	144	144
89	200	200	200	200	184	144	96	120	184	152	144	152	136	144	136	160	144	152	112	112
90	200	200	200	200	192	152	104	104	184	144	112	120	152	152	112	128	176	152	88	96
91	200	200	200	200	192	56	128	136	192	168	128	136	168	152	136	144	144	128	96	112
92	200	200	200	200	200	208	176	136	184	120	128	152	176	168	136	136	104	176	112	120
93	200	200	192	200	184	152	128	136	176	176	160	160	168	152	112	112	216	168	120	128
94	200	200	200	200	176	64	88	104	152	160	144	160	72	160	128	128	176	136	96	112
95	200	200	192	200	192	192	128	120	152	176	144	160	272	144	112	128	152	152	120	128
96	200	200	200	200	192	160	168	168	248	184	176	176	168	168	152	160	200	152	144	160
97	200	200	200	200	192	136	128	128	192	136	120	144	16	120	96	152	168	128	72	72
98	200	200	200	200	192	152	152	136	152	128	112	120	320	160	120	128	152	152	104	112
99	200	200	200	200	184	136	136	160	176	184	168	176	72	184	176	192	144	128	112	128
100	200	200	200	200	192	128	104	120	144	152	120	144	296	152	120	168	176	144	112	120
101	200	200	200	200	192	152	128	144	192	176	160	160	184	160	144	152	176	152	128	144
102	200	200	192	200	192	96	152	128	184	152	136	152	184	184	144	152	176	176	144	160
103	200	200	200	200	168	168	120	120	168	160	152	168	176	152	128	144	168	176	136	136
104	200	200	200	200	192	40	144	184	160	160	152	160	160	176	168	168	152	176	144	160
105	200	200	200	200	184	248	160	152	184	176	152	152	168	168	152	160	192	168	160	176
106	200	200	200	200	192	0	184	184	176	144	184	184	192	200	200	200	192	176	168	168
107	200	200	200	200	160	0	104	120	160	200	136	136	184	168	160	160	184	120	120	152
108	200	200	200	200	176	448	104	120	152	136	128	128	184	144	128	136	160	152	104	112
109	200	200	200	200	192	136	120	136	160	160	136	136	168	144	120	128	0	168	136	152
110	200	200	200	200	200	168	160	168	192	152	160	160	120	144	136	160	336	160	136	152
111	200	200	192	200	200	152	152	144	160	144	136	152	208	184	152	152	176	152	120	136
112	200	200	200	200	192	144	128	128	160	152	144	176	184	160	144	160	152	144	112	128
113	200	200	200	200	176	128	136	136	192	168	136	144	168	184	144	144	200	152	144	184
