Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2104	2088	2096	2096
62	2096	2112	2088	2096
63	2096	2088	2112	2104
64	2080	2096	2088	2096
65	2112	2096	2096	2088
66	2088	2096	2104	2104
67	2112	2096	2088	2096
68	2088	2104	2112	2088
69	2096	2096	2088	2112
70	2104	2096	2096	2088
71	2088	2096	2104	2096
72	2096	2096	2096	2096
73	2096	2088	2088	2096
74	2096	2112	2088	2088
75	2096	2088	2112	2096
76	2104	2088	2088	2104
77	2096	2096	2088	2096
78	2088	2104	2112	2088
79	2104	2104	2088	2104
80	2096	2096	2096	2096
81	2088	2088	2104	2096
82	2096	2096	2088	2104
83	2104	2104	2104	2088
84	2096	2088	2096	2104
85	2096	2096	2096	2096
86	2096	2104	2096	2088
87	2088	2096	2096	2112
88	2112	2096	2096	2088
89	2088	2104	2104	2088
90	2096	2088	2096	2104
91	2096	2088	2088	2096
92	2096	2104	2088	2088
93	2096	2088	2096	2096
94	2088	2096	2104	2088
95	2088	2096	2088	2112
96	2112	2096	2096	2088
97	2088	2104	2104	2104
98	2104	2088	2096	2096
99	2096	2104	2104	2088
100	2088	2096	2088	2112
101	2112	2096	2096	2088
102	2088	2104	2104	2088
103	2096	2088	2096	2112
104	2104	2096	2088	2088
105	2096	2104	2088	2096
106	2088	2088	2112	2104
107	2104	2112	2096	2088
108	2096	2088	2104	2104
109	2104	2096	2088	2096
110	2096	2104	2104	2096
111	2104	2088	2096	2104
112	2088	2112	2088	2088
113	2096	2088	2112	2104
114	2104	2096	2088	2096
115	2096	2096	2088	2096
116	2088	2096	2112	2096
117	2104	2104	2088	2096
118	2096	2096	2104	2096
119	2104	2088	2096	2104
120	2096	2096	2088	2096
avg	2096.8	2096.53	2096.53	2096.67
delay	2475.36	2475.98	2464.73	2475.76
loss	0.693565	0.693514	0.693876	0.693536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
