Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3880	3872	3872	3872
62	3864	3880	3872	3856
63	3880	3872	3872	3880
64	3872	3864	3872	3880
65	3872	3872	3872	3872
66	3872	3880	3880	3864
67	3856	3864	3864	3864
68	3880	3872	3864	3872
69	3856	3864	3872	3880
70	3896	3872	3872	3872
71	3864	3864	3864	3864
72	3872	3880	3872	3872
73	3872	3872	3880	3880
74	3864	3880	3880	3864
75	3880	3856	3856	3872
76	3864	3880	3880	3880
77	3864	3856	3856	3856
78	3856	3864	3864	3864
79	3872	3872	3872	3864
80	3880	3880	3880	3872
81	3872	3880	3872	3872
82	3880	3872	3872	3880
83	3864	3864	3872	3880
84	3872	3872	3864	3856
85	3880	3872	3872	3880
86	3872	3888	3888	3872
87	3880	3872	3864	3880
88	3880	3864	3880	3880
89	3872	3896	3872	3872
90	3864	3856	3864	3864
91	3880	3864	3880	3880
92	3872	3880	3872	3872
93	3864	3872	3872	3864
94	3872	3856	3864	3872
95	3864	3880	3880	3864
96	3856	3856	3856	3864
97	3880	3880	3880	3888
98	3872	3880	3864	3856
99	3864	3856	3872	3872
100	3880	3872	3864	3872
101	3872	3880	3872	3872
102	3880	3880	3896	3880
103	3880	3872	3864	3880
104	3872	3880	3872	3872
105	3864	3864	3880	3872
106	3872	3880	3864	3864
107	3880	3872	3872	3880
108	3880	3880	3896	3888
109	3872	3880	3872	3864
110	3880	3856	3864	3880
111	3856	3880	3880	3864
112	3896	3880	3872	3888
113	3872	3872	3880	3880
114	3864	3880	3880	3856
115	3864	3856	3856	3880
116	3872	3880	3856	3856
117	3872	3856	3880	3880
118	3864	3864	3864	3864
119	3880	3880	3872	3872
120	3864	3872	3880	3872
avg	3871.87	3871.87	3871.87	3871.73
delay	622.991	621.242	621.66	624.097
loss	0.349335	0.349145	0.349132	0.349437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
