Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.6	15	13.8	16.2	19.2	16	13	17.6	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	96	96	96	96	88	88	80	80	80	64	56	56	88	88	80	80	40	88	88	88
62	96	96	96	96	80	0	80	80	96	96	96	96	96	88	88	88	136	88	88	96
63	104	104	104	104	96	0	72	88	88	80	72	72	80	88	80	80	96	104	96	96
64	96	96	96	96	72	200	56	48	88	88	80	80	96	72	48	56	64	96	64	64
65	104	104	104	104	104	56	48	72	80	88	80	80	96	80	56	64	64	64	32	24
66	96	96	96	96	96	64	56	64	80	80	64	72	96	88	72	72	80	80	64	80
67	104	104	104	104	96	64	56	56	88	80	72	80	80	64	48	48	80	96	72	80
68	96	96	96	96	72	32	32	32	32	64	48	64	64	72	64	72	80	72	40	40
69	104	104	104	104	96	72	48	64	152	64	56	64	56	48	48	80	80	88	64	80
70	96	96	88	96	88	64	56	56	32	72	48	64	96	56	32	48	64	72	48	64
71	104	104	104	104	64	32	24	24	144	88	80	80	96	88	72	80	96	72	64	72
72	96	96	96	96	88	56	32	48	72	72	64	64	88	56	24	32	72	80	40	40
73	104	104	104	104	96	56	56	64	104	80	80	80	96	64	40	56	80	80	40	56
74	96	96	96	96	96	64	40	48	72	56	56	56	72	48	32	40	56	64	24	24
75	104	104	104	104	104	88	88	88	96	88	80	80	72	80	80	80	88	80	72	80
76	96	96	96	96	96	72	64	80	88	80	64	64	8	80	88	96	88	88	72	80
77	104	104	96	104	104	88	80	80	80	96	88	88	176	88	56	56	104	88	72	80
78	96	96	96	96	96	32	72	72	56	80	72	72	88	96	80	80	88	80	64	64
79	104	104	104	104	80	80	72	64	0	80	72	88	96	96	88	88	104	88	72	88
80	96	96	96	96	88	80	32	64	208	64	48	48	88	64	48	48	72	64	32	40
81	104	104	104	104	96	72	48	64	88	80	64	72	88	88	72	80	88	80	56	64
82	96	96	96	96	96	64	48	56	88	56	56	56	80	72	72	64	80	56	16	24
83	104	104	104	104	96	80	64	64	72	72	72	72	96	80	80	72	96	96	80	72
84	96	96	96	96	96	64	56	56	16	88	72	80	88	88	48	56	96	40	40	64
85	104	104	104	104	88	24	48	48	160	80	80	88	88	72	48	56	96	96	72	80
86	96	96	96	96	80	80	48	56	72	88	72	72	80	56	56	56	88	88	72	80
87	104	104	104	104	88	40	32	56	96	72	64	72	80	56	48	64	80	80	64	64
88	96	96	96	96	88	64	56	56	80	72	64	64	56	56	48	56	64	80	48	48
89	104	104	104	104	104	96	72	72	72	64	64	64	80	80	80	96	80	88	80	80
90	96	96	96	96	88	64	48	40	80	56	56	56	72	56	40	32	40	64	48	56
91	104	104	104	104	104	80	88	88	88	72	64	72	104	104	80	80	96	104	80	80
92	96	96	96	96	88	64	64	56	88	64	56	56	96	72	56	64	80	72	56	56
