Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	1000	992	992	992
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1008	1000	1000	1000
69	992	1000	1000	1000
70	1008	1008	1008	1008
71	1000	1000	1000	1000
72	992	992	992	992
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	1000	992	992	992
76	1000	1008	1008	1008
77	992	992	992	992
78	1008	1008	1008	1008
79	992	992	992	992
80	1008	1008	1008	1008
81	1000	1000	1000	1000
82	992	992	992	992
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1008	1008	1008
94	1000	1000	1000	1000
95	992	992	992	992
96	1008	1008	1008	1008
97	1000	992	992	992
98	1000	1008	1008	1008
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	992	992	992	992
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	1000	1000	1000	1000
105	992	992	992	992
106	1008	1008	1008	1008
107	1000	1000	1000	1000
108	992	992	992	992
109	1008	1008	1008	1008
110	1000	992	992	992
111	1000	1008	1008	1008
112	1000	992	992	992
113	992	1000	1000	1000
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	992	992	992	992
117	1008	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23536	9.60328	9.60328	9.60328
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
