Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.4	12.4	13.8	14.4	14	13.6	16.2	13.2	15.2	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	80	0	16	264	88	0	0	392	0	0	536	0	496	0	464
62	0	0	0	0	0	168	88	40	72	232	0	48	432	432	288	288	0	336	0	552
63	0	0	0	0	0	208	32	208	72	0	264	416	352	248	128	0	152	264	96	96
64	0	0	0	0	0	24	16	80	288	80	168	416	352	488	288	192	176	272	144	248
65	0	0	0	0	0	0	208	0	168	176	88	568	96	80	208	344	240	584	248	424
66	0	0	0	0	0	232	32	240	456	488	424	96	120	0	128	120	48	0	168	264
67	0	0	0	0	0	8	224	0	224	136	392	424	0	232	56	312	224	296	296	312
68	0	0	0	0	0	56	216	200	168	216	280	192	264	216	0	256	264	208	16	64
69	0	0	0	0	0	168	112	0	400	384	320	280	200	88	40	8	240	336	0	480
70	0	0	0	0	0	144	128	64	40	56	0	408	560	312	216	0	344	0	344	368
71	0	0	0	0	0	192	112	56	320	264	16	184	360	72	328	88	352	288	112	176
72	0	0	0	0	0	104	200	0	264	216	216	256	312	344	288	128	240	352	0	216
73	0	0	0	0	0	8	208	232	64	176	208	176	208	256	64	368	144	288	136	264
74	0	0	0	0	0	256	0	224	96	304	288	256	368	104	64	232	40	344	168	0
75	0	0	0	0	0	56	96	48	152	176	480	272	48	400	288	0	352	136	360	336
76	0	8	0	0	0	144	112	192	304	376	272	360	104	88	0	136	328	352	152	344
77	0	0	0	8	0	240	40	96	0	256	488	128	96	40	368	224	56	200	224	360
78	0	0	8	0	0	272	72	16	192	72	136	104	408	0	480	296	360	48	368	64
79	0	0	0	0	0	168	184	72	152	184	240	0	64	328	40	520	272	128	112	288
80	0	0	0	0	0	168	272	184	0	112	32	128	32	488	24	424	184	472	0	424
81	8	0	0	0	0	72	224	128	312	336	296	296	80	296	72	120	184	208	128	0
82	0	0	0	0	0	184	80	144	296	200	384	64	24	368	312	136	336	160	0	40
83	0	0	0	0	0	168	168	184	32	208	368	248	184	0	376	120	168	392	72	64
84	0	0	0	0	0	0	0	216	184	400	504	168	152	328	40	288	296	264	240	112
85	0	0	0	0	0	104	32	136	40	312	336	200	456	176	216	72	40	416	264	176
86	0	0	0	0	0	296	8	24	64	240	0	208	424	40	184	528	392	72	112	272
87	0	0	0	0	0	216	104	48	528	0	352	448	544	88	0	208	96	64	0	224
88	0	0	0	0	0	88	240	208	72	200	224	104	208	160	152	176	320	152	240	96
89	0	0	0	0	0	64	248	16	560	528	640	32	320	368	0	0	200	384	144	256
90	0	0	0	0	0	328	376	272	144	488	0	0	152	0	40	144	192	200	232	264
91	0	0	0	0	0	0	48	96	488	264	72	168	0	296	480	136	0	160	624	568
