Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	72	0	8	48	0	0	0	176	0	0	360	0	496	0	280
62	0	0	0	0	0	16	24	0	216	112	0	0	272	112	56	320	0	72	0	296
63	0	0	0	0	0	56	0	104	0	0	104	144	160	160	64	0	96	176	80	104
64	0	0	0	0	0	32	16	16	120	24	32	216	160	192	112	48	72	104	72	112
65	0	0	0	0	0	0	72	0	96	64	32	248	48	32	80	40	112	320	56	168
66	0	0	0	0	0	120	8	104	240	296	176	56	88	0	80	48	24	0	80	88
67	0	0	0	0	0	56	96	24	80	88	176	160	0	128	24	152	104	80	160	152
68	0	0	0	0	0	48	48	40	96	104	88	64	72	56	0	152	144	80	8	8
69	0	0	0	0	0	72	48	8	200	96	136	128	120	88	32	0	80	256	0	224
70	0	0	0	0	0	120	64	8	16	24	0	128	224	160	64	0	160	0	168	160
71	0	0	0	0	0	152	72	72	152	72	8	72	160	16	128	24	96	104	32	64
72	0	0	0	0	0	32	80	0	152	56	104	120	104	136	152	32	96	168	0	80
73	0	0	0	0	0	0	24	80	56	144	128	48	128	72	40	96	24	184	88	88
74	0	0	0	0	0	104	0	64	32	152	80	136	112	24	24	128	0	144	24	0
75	0	0	0	0	0	56	16	24	72	48	256	96	32	184	104	0	96	32	96	96
76	0	0	0	0	8	24	48	96	88	136	112	168	56	48	0	72	80	136	64	216
77	0	0	0	0	0	128	0	32	0	96	224	24	8	16	160	96	24	56	72	176
78	0	0	0	0	0	120	0	0	48	48	24	48	216	0	256	160	152	24	112	32
79	0	0	0	0	0	112	112	48	40	88	96	0	32	112	16	200	80	40	48	80
80	0	0	0	0	0	40	152	40	0	32	0	48	16	232	24	168	72	192	0	184
81	8	0	0	0	0	56	24	24	160	152	112	120	48	144	48	64	72	128	104	0
82	0	0	0	0	0	112	48	136	136	72	128	48	24	192	88	40	128	24	0	8
83	0	0	0	0	0	40	72	112	16	112	184	88	80	0	152	32	48	200	8	40
84	0	0	0	0	0	0	0	168	56	152	248	48	64	104	16	216	96	72	144	40
85	0	0	0	0	0	56	0	80	24	144	176	88	208	64	72	0	32	168	136	56
86	0	0	0	0	0	96	8	0	24	112	0	88	160	24	144	168	152	80	24	184
87	0	0	0	0	0	64	48	32	264	16	152	216	264	32	0	80	64	40	0	72
88	0	0	0	0	0	88	56	88	72	128	80	56	96	112	48	48	40	40	112	40
89	0	0	0	0	0	0	64	16	232	200	264	32	144	208	0	0	48	208	112	24
90	0	0	0	8	0	176	184	152	64	144	0	0	64	0	48	72	80	72	80	96
91	0	0	0	0	0	0	8	40	288	136	40	104	0	144	184	112	0	56	224	200
92	0	0	8	0	0	64	96	16	168	88	32	80	24	56	24	64	8	104	88	104
93	0	0	0	0	0	112	0	0	192	200	56	32	96	24	32	56	168	56	0	136
94	0	0	0	0	0	88	32	0	64	216	184	216	8	16	160	0	96	64	208	144
95	0	0	0	0	0	24	16	56	64	56	112	272	0	88	176	32	112	160	8	24
96	0	0	0	0	0	48	8	32	232	0	48	184	160	112	112	96	64	128	56	120
97	0	0	0	0	0	32	16	48	0	128	0	72	216	216	48	120	88	80	16	32
98	0	0	0	0	0	88	128	104	96	160	0	16	24	40	168	88	32	64	112	152
99	0	0	0	0	0	128	112	80	120	0	64	144	184	16	32	88	56	0	0	88
100	0	0	0	0	0	80	40	24	56	32	264	24	48	56	168	64	8	48	64	160
101	0	0	0	0	0	8	0	160	8	0	80	24	80	8	8	336	88	176	0	80
102	0	0	0	0	0	88	24	16	8	152	144	96	96	120	96	64	88	96	16	72
103	0	0	0	0	0	96	136	88	40	48	24	64	88	24	8	128	8	152	176	88
104	0	0	0	0	0	40	96	88	40	0	56	88	160	24	96	72	56	120	104	160
105	0	0	0	0	0	144	40	0	24	80	80	96	8	208	128	40	72	0	0	232
106	0	0	0	8	0	64	0	80	96	160	24	136	96	40	96	0	176	88	136	136
107	0	0	0	0	0	0	80	80	64	112	96	168	48	128	0	40	80	120	136	128
108	0	0	0	0	0	72	40	64	168	80	144	152	104	96	0	72	80	56	136	104
109	0	0	0	0	0	40	168	168	72	168	96	48	176	184	8	64	0	16	0	0
110	0	0	0	0	0	40	48	64	152	16	48	104	144	176	0	128	24	104	32	120
111	0	0	0	0	0	48	48	64	200	0	0	80	0	0	24	168	152	216	160	16
112	0	0	0	0	0	96	0	0	48	40	264	0	56	176	272	112	176	120	56	0
113	0	0	0	0	0	0	88	88	0	32	120	96	88	40	96	80	120	160	0	40
114	0	0	0	0	0	32	56	0	144	80	0	88	16	184	48	88	8	112	88	176
115	0	0	0	0	0	0	0	72	144	72	104	160	208	24	88	104	96	0	0	168
116	0	0	0	0	0	64	152	8	104	0	48	32	56	88	0	40	200	112	40	0
117	0	0	0	0	0	32	96	88	128	144	0	96	16	160	88	104	64	24	88	112
118	0	0	0	0	0	0	72	8	8	104	160	88	112	56	72	88	72	8	192	272
119	0	0	0	0	0	176	0	0	16	32	112	176	112	0	192	16	48	120	168	112
120	0	0	0	0	0	16	152	8	32	128	48	96	104	40	176	8	32	16	80	80
avg	0.133333	0	0.133333	0.266667	0.133333	62.8	52.2667	52	92.9333	89.6	92.8	95.3333	97.7333	86.5333	77.2	88.1333	75.7333	104.533	71.0667	107.067
delay	498	0	499	510.5	515	544.036	555.952	561.651	536.989	543.101	536.981	542.008	528.7	540.12	534.642	516.478	536.932	503.048	542.585	515.716
loss	0.666667	0	0.666667	0.333333	0.666667	0.866345	0.858531	0.870173	0.770422	0.806155	0.802945	0.80078	0.779681	0.78853	0.790025	0.777145	0.817833	0.784852	0.789661	0.789239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
