Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14.4	14	13.4	16	13.2	15.4	14.8	14.8	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	72	0	8	184	72	0	0	264	0	0	400	0	320	0	352
62	0	0	0	0	0	72	64	0	32	144	0	0	96	64	0	152	0	136	0	336
63	0	0	0	0	0	336	48	272	160	40	456	568	704	576	312	104	104	416	168	328
64	0	0	0	0	0	0	0	0	240	24	112	576	256	336	136	224	64	376	24	168
65	0	0	0	0	0	24	272	208	264	368	120	168	88	0	456	248	0	136	264	440
66	0	0	0	0	0	344	256	112	416	408	512	304	208	200	0	392	536	232	344	352
67	0	0	0	0	0	0	344	240	152	160	376	488	184	424	56	456	232	328	224	152
68	0	0	0	0	0	296	16	144	480	552	584	144	32	8	48	192	528	512	32	392
69	0	0	0	0	0	152	0	0	288	208	136	536	536	288	80	32	208	184	168	552
70	0	0	0	0	0	416	392	224	224	176	16	168	312	120	456	88	408	192	400	24
71	0	0	0	0	0	176	176	40	448	144	96	480	552	200	512	0	504	320	0	224
72	0	0	0	0	0	80	400	160	328	224	320	0	264	456	0	344	120	424	128	376
73	0	0	0	0	0	136	112	440	56	528	432	408	416	96	160	488	256	432	16	192
74	0	0	0	0	0	352	48	256	80	360	400	144	192	240	304	40	112	160	440	192
75	0	0	0	0	0	0	224	216	296	272	472	440	56	328	112	56	456	312	432	280
76	0	0	0	8	8	408	56	344	24	384	264	296	72	16	56	136	200	288	224	456
77	0	0	8	0	0	328	0	0	112	120	240	248	368	56	472	488	400	0	152	216
78	0	0	0	0	0	440	144	88	176	192	408	0	328	80	376	240	224	224	392	48
79	0	0	0	0	0	0	448	64	88	304	104	112	0	488	0	448	408	304	0	536
80	8	0	0	0	0	304	232	328	152	192	160	200	248	336	88	280	72	464	120	184
81	0	0	0	0	0	152	224	112	288	296	496	80	0	504	176	240	416	120	48	0
82	0	0	0	0	0	408	352	344	240	112	544	296	192	128	480	80	288	488	0	16
83	0	0	0	0	0	0	56	376	40	344	424	184	192	40	272	448	40	248	272	344
84	0	0	0	0	0	48	0	48	120	536	584	216	312	472	200	0	312	504	160	0
85	0	0	0	0	0	304	80	160	128	208	56	376	304	96	296	400	296	224	288	488
86	0	0	0	0	0	312	0	48	248	264	88	200	488	0	40	440	400	56	0	240
87	0	0	0	0	0	200	240	104	232	144	440	488	416	312	72	88	200	224	280	328
88	0	0	0	0	0	144	304	272	472	416	176	40	480	400	64	88	376	344	456	192
89	0	0	0	8	0	336	496	224	184	440	536	32	224	104	80	48	0	376	0	0
90	0	0	0	0	0	104	80	208	392	376	56	120	80	64	136	0	168	0	488	488
91	0	0	0	0	0	112	240	136	360	472	72	0	0	304	376	432	56	400	416	416
92	0	0	0	0	0	368	80	8	480	456	280	272	304	216	48	360	224	376	112	288
93	8	0	0	0	0	360	24	0	416	488	384	432	152	0	448	0	448	0	168	400
94	0	0	0	0	0	40	88	128	0	352	272	552	0	48	568	112	120	296	288	80
95	0	0	0	0	0	288	168	96	376	0	504	408	96	440	336	56	400	360	56	280
96	0	0	0	0	0	112	0	280	136	224	0	432	504	544	48	552	120	96	0	264
97	0	0	0	0	0	352	264	288	32	408	40	0	296	320	408	448	280	368	208	176
98	0	0	0	0	0	328	328	344	328	208	8	344	168	0	328	120	160	0	144	376
99	0	0	0	0	0	344	168	208	192	120	368	112	408	144	152	184	120	120	144	288
100	0	0	0	0	0	368	56	280	80	0	200	208	48	40	352	376	0	176	240	376
101	0	0	0	0	0	176	136	368	0	168	456	192	376	152	216	160	320	416	24	128
102	0	0	0	0	8	320	104	0	72	248	184	424	472	224	216	368	272	272	248	424
103	0	0	0	0	0	168	344	280	0	0	208	96	96	72	120	32	16	312	472	568
104	0	0	0	0	0	344	376	240	152	120	256	456	248	248	184	184	144	72	0	384
105	0	0	0	0	0	312	0	152	192	328	376	232	176	216	456	32	368	48	208	448
106	0	0	8	8	0	0	272	104	352	416	280	472	144	248	192	56	440	472	448	328
107	8	0	0	0	0	152	184	152	360	256	240	448	40	392	0	376	312	384	112	440
108	0	0	0	0	0	304	400	408	416	344	272	192	472	424	80	0	56	0	216	64
109	0	8	0	0	0	184	264	280	256	360	448	320	232	424	32	376	72	232	0	192
110	0	0	0	0	0	144	152	224	240	0	0	392	0	232	64	496	72	376	208	296
111	0	0	0	0	0	248	0	0	384	64	200	0	0	24	120	176	560	392	232	0
112	0	0	0	0	0	56	120	360	0	8	520	152	728	296	520	408	160	272	136	0
113	0	0	0	0	0	0	392	224	168	272	176	200	152	344	192	112	288	512	128	424
114	0	0	0	0	0	128	8	0	448	344	176	432	288	280	152	200	8	96	24	528
115	0	0	0	0	0	160	248	320	344	0	352	240	280	192	0	464	512	152	176	80
116	0	0	0	0	0	288	384	160	352	216	0	288	192	224	40	440	384	192	264	208
117	0	0	0	0	0	24	280	176	384	464	232	376	184	512	216	128	224	144	424	360
118	0	0	0	0	0	168	0	0	0	160	448	472	408	72	520	112	480	216	488	520
119	0	0	0	0	0	376	112	40	152	208	496	424	296	48	168	88	160	336	464	208
120	0	0	0	0	0	296	424	216	0	448	208	168	184	120	464	304	128	176	304	0
avg	0.4	0.133333	0.266667	0.4	0.266667	207.733	178	175.2	220.267	252.667	271.067	267.467	246.8	220.533	207.6	229.867	237.2	260.133	197.867	274
delay	5	3	2.5	2.33333	8	45.6558	45.1504	68.7123	27.6096	23.2031	36.5853	48.6218	89.4506	37.8839	59.7709	28.3507	52.5126	35.7714	32.5532	30.7285
loss	0	0.666667	0.333333	0	0.333333	0.322034	0.278228	0.323726	0.186207	0.173856	0.151503	0.169975	0.168464	0.186824	0.16729	0.150246	0.173327	0.194135	0.164885	0.175692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
