Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16	18.8	13.8	15.6	14.8	11	17.6
61	0	0	0	0	0	24	0	0	56	24	0	0	88	0	0	120	0	104	0	112
62	0	0	0	0	0	72	32	32	32	56	8	56	144	160	88	72	32	104	16	184
63	0	0	0	0	0	104	8	128	64	24	168	168	176	120	0	32	8	136	88	72
64	0	0	0	0	0	0	0	0	104	0	32	192	80	112	176	72	120	120	16	64
65	0	0	0	0	0	24	80	64	56	112	48	56	24	0	56	80	0	88	88	160
66	0	0	0	0	0	88	72	16	144	128	152	112	56	96	0	160	120	56	120	152
67	0	0	0	0	0	0	136	104	64	64	168	176	72	152	32	160	96	128	88	72
68	0	0	0	0	0	72	64	64	160	168	184	56	24	0	16	64	168	152	16	104
69	0	0	0	0	0	72	0	0	104	72	48	88	176	120	24	16	64	72	48	184
70	0	0	0	0	0	104	128	120	112	104	0	136	144	40	176	32	160	72	144	8
71	0	0	0	0	0	120	72	16	152	32	32	160	192	72	176	0	144	48	0	96
72	0	0	0	0	0	40	144	40	112	88	128	0	72	176	0	120	56	200	40	112
73	0	0	0	0	0	32	64	160	24	192	160	152	176	48	56	160	72	160	16	56
74	0	0	0	0	0	152	16	80	32	112	128	56	56	80	104	16	32	32	144	72
75	0	0	0	0	0	0	96	72	120	128	184	160	0	128	48	32	152	136	168	104
76	0	8	0	8	8	136	40	112	32	152	80	120	64	0	24	32	56	152	104	184
77	0	0	8	0	0	136	0	0	24	32	88	80	120	24	176	192	152	0	24	104
78	0	0	0	0	0	144	80	48	72	72	144	0	128	24	128	80	80	72	144	8
79	0	0	0	0	0	0	168	16	40	112	40	32	0	168	0	96	128	120	0	192
80	8	0	0	0	0	120	112	120	48	72	80	88	104	136	64	160	16	192	56	56
81	0	0	0	0	0	48	88	16	112	96	168	128	0	160	32	64	144	56	24	0
82	0	0	0	0	0	168	168	200	64	48	168	24	72	48	160	32	104	152	0	48
83	0	0	0	0	0	0	16	160	24	136	152	72	80	16	120	144	24	96	48	40
84	0	0	0	0	0	0	0	24	24	176	200	88	96	168	64	0	112	152	120	16
85	0	0	0	0	0	152	40	72	32	48	32	128	72	32	112	112	112	64	144	168
86	0	0	0	0	0	96	0	16	88	80	32	80	184	0	16	160	136	0	0	88
87	0	0	0	0	0	144	120	56	80	56	168	160	136	144	24	16	72	104	80	112
88	0	0	0	0	0	8	16	24	160	176	160	8	184	168	32	40	152	168	184	80
89	0	0	0	8	0	104	240	72	80	88	88	16	72	32	32	40	0	120	0	0
90	0	8	0	0	0	40	40	160	152	200	24	48	40	32	72	0	56	0	176	192
91	0	0	0	0	8	80	56	48	112	120	40	0	0	120	184	136	24	168	144	176
92	0	0	0	0	0	128	16	16	176	120	104	64	96	56	16	144	64	128	32	112
93	8	0	0	0	0	136	8	0	160	0	144	152	64	0	176	0	200	0	72	144
94	0	0	0	0	0	24	48	32	0	336	88	192	0	48	200	24	40	96	112	32
95	0	0	0	0	0	128	48	32	144	0	168	152	16	136	112	32	80	160	24	88
96	0	0	0	0	0	48	0	72	56	72	8	152	208	184	40	168	0	32	0	72
97	0	0	0	0	0	88	112	112	16	136	0	0	112	112	144	144	224	128	80	48
98	0	0	0	0	0	120	88	152	176	88	0	128	80	0	152	40	80	0	48	104
99	0	0	0	0	0	120	72	88	24	40	88	40	136	24	104	64	48	48	40	120
100	0	0	0	0	0	120	24	120	40	0	152	104	24	16	48	152	0	152	96	144
101	0	0	0	0	0	88	32	152	0	80	160	56	136	72	104	64	136	64	8	40
102	0	0	0	0	8	112	32	0	24	112	64	168	176	64	96	152	104	112	104	144
103	0	0	0	0	0	64	96	128	0	0	72	32	32	40	32	16	0	120	152	200
104	0	0	0	0	0	152	152	96	64	24	104	184	96	80	88	16	56	32	0	160
105	0	0	0	0	0	152	0	72	80	144	136	88	64	80	184	64	128	0	88	192
106	0	0	8	8	0	0	112	56	128	168	120	168	80	128	80	32	160	176	176	112
107	8	0	0	0	0	56	48	40	136	104	104	168	24	184	0	152	128	136	40	192
108	0	0	0	0	0	112	160	160	160	128	120	56	112	136	32	0	24	0	64	32
109	0	8	0	0	0	80	104	128	88	152	80	112	96	152	16	128	16	96	0	80
110	0	0	0	0	0	64	64	120	88	0	0	160	120	72	24	192	32	136	56	104
111	0	0	0	0	0	96	0	16	136	24	160	0	0	8	40	48	200	120	80	8
112	0	0	0	0	0	24	56	88	0	8	192	64	112	96	80	160	56	112	48	0
113	0	0	0	0	0	0	144	96	56	120	72	80	56	136	0	56	96	168	16	136
114	0	0	0	0	0	24	8	0	152	144	64	152	120	104	0	112	8	32	0	200
