Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.4	12.4	13.8	14.4	14	13.6	16.2	13.2	15.2	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	40	0	8	112	48	0	0	176	0	0	256	0	208	0	232
62	0	0	0	0	0	128	48	64	88	96	24	96	240	264	176	112	32	184	24	352
63	0	0	0	0	0	192	16	192	96	40	288	304	304	232	56	64	56	304	160	160
64	0	0	0	0	0	0	0	0	184	0	72	368	152	216	272	152	192	232	32	112
65	0	0	0	0	0	40	120	80	152	232	96	96	48	0	112	160	0	152	136	256
66	0	0	0	0	0	144	144	56	240	256	304	160	104	128	0	248	216	120	160	232
67	0	0	0	0	0	0	264	120	112	104	312	352	112	232	32	288	136	232	152	80
68	0	0	0	0	0	168	104	112	288	256	296	88	32	8	40	120	328	304	24	232
69	0	0	0	0	0	104	0	0	176	144	104	336	304	208	48	24	128	136	120	352
70	0	0	0	0	0	296	224	176	152	176	8	104	216	64	312	48	296	152	296	16
71	0	0	0	0	0	136	104	40	288	56	72	296	320	152	304	0	296	168	0	152
72	0	0	0	0	0	88	296	80	200	168	240	0	184	312	0	216	96	296	80	248
73	0	0	0	0	0	40	88	232	16	304	312	232	248	72	88	288	184	256	24	120
74	0	0	0	0	0	184	16	152	48	200	272	80	136	128	192	40	64	96	264	144
75	0	0	0	0	0	0	136	168	192	168	288	320	40	232	80	56	288	200	272	184
76	0	8	0	8	0	248	64	240	56	312	192	200	64	8	32	120	120	288	168	312
77	0	0	8	0	0	232	0	0	56	48	176	200	208	40	352	328	280	0	64	216
78	0	0	0	0	0	264	56	80	96	104	272	0	208	40	248	128	96	96	240	16
79	0	0	0	0	0	0	264	48	96	240	80	72	0	264	0	288	216	232	0	288
80	0	0	0	0	0	232	256	272	80	144	112	128	176	248	104	176	40	296	88	128
81	8	0	0	0	0	96	176	64	208	168	312	184	0	280	80	168	312	88	48	0
82	0	0	0	0	0	208	192	224	104	136	352	40	144	112	256	40	184	256	0	104
83	0	0	0	0	0	0	24	224	16	224	224	80	120	16	200	264	24	136	184	80
84	0	0	0	0	0	24	0	32	96	344	352	160	152	320	120	0	200	320	112	0
85	0	0	0	0	0	224	64	88	80	136	56	208	176	32	160	208	152	104	232	272
86	0	0	0	0	0	200	0	24	160	176	48	128	368	0	32	256	264	32	0	152
87	0	0	0	0	0	216	176	88	152	88	280	264	248	192	24	40	120	104	136	224
88	0	0	0	0	0	0	104	88	344	272	296	32	304	272	48	56	272	304	304	160
89	0	0	0	8	0	208	312	144	136	296	152	32	144	72	48	64	0	248	0	0
90	0	8	0	0	0	96	48	160	280	248	48	96	48	48	128	8	88	0	336	296
91	0	0	0	0	8	96	184	88	232	296	64	0	0	208	232	216	40	232	304	256
92	0	0	8	0	0	208	40	8	320	288	192	152	208	112	0	240	120	264	96	264
93	0	0	0	0	0	176	8	0	224	344	264	288	112	0	296	0	304	0	96	256
94	0	0	0	0	0	40	56	80	0	200	184	280	0	72	368	72	80	168	184	40
95	0	0	0	0	0	192	88	72	248	0	352	400	64	184	272	40	232	248	48	192
96	0	0	0	0	0	48	0	104	104	160	40	272	312	328	96	360	64	80	0	176
97	0	0	0	0	0	200	136	160	56	240	0	0	200	224	232	304	184	248	112	112
98	0	0	0	0	0	216	160	168	256	144	8	208	96	0	224	56	128	0	72	208
99	0	0	0	0	0	192	88	128	48	80	272	88	256	96	224	104	80	72	32	104
100	0	0	0	0	0	200	48	200	48	0	152	184	32	24	112	272	0	296	192	288
101	0	0	0	0	0	88	88	232	0	120	288	96	232	96	184	112	224	128	16	96
102	0	0	0	0	8	256	48	0	8	208	128	312	304	144	128	280	200	208	168	264
103	0	0	0	0	0	80	136	216	0	0	152	56	64	56	80	24	16	224	208	360
104	0	0	0	0	0	296	320	96	136	48	168	312	160	160	56	104	72	32	0	240
105	0	0	0	0	0	192	8	88	112	200	232	112	120	144	368	32	224	24	192	248
106	0	0	8	8	0	0	152	48	208	248	200	304	80	208	120	24	248	264	272	224
107	8	0	0	0	0	104	96	72	264	200	184	320	32	304	0	256	256	264	80	328
108	0	0	0	0	0	160	288	208	264	232	208	128	288	312	48	0	32	0	128	48
109	0	8	0	0	0	120	184	176	192	288	312	208	184	312	32	200	32	136	0	96
110	0	0	0	0	0	56	64	168	160	0	0	256	200	160	48	376	72	240	128	184
