Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.2	13.6	13.4	15.6	13.2	15.4	14.8	15	16	18.4	13.8	15.8	15	11	17.6
61	0	0	0	0	0	48	0	8	112	48	0	0	168	0	0	256	0	216	0	232
62	0	0	0	0	0	144	72	40	48	96	16	88	296	288	224	120	40	200	40	352
63	0	0	0	0	0	144	24	160	96	48	296	296	312	240	72	64	72	224	120	152
64	0	0	0	0	0	0	0	0	184	0	72	376	152	232	256	136	184	248	16	104
65	0	0	0	0	0	64	144	144	168	232	64	96	48	0	128	160	0	152	160	296
66	0	0	0	0	0	200	128	56	256	296	352	184	112	136	0	280	200	72	216	256
67	0	0	0	0	0	0	264	120	104	104	304	304	128	256	64	304	104	248	176	128
68	0	0	0	0	0	184	96	96	344	376	344	112	24	0	32	120	336	344	16	280
69	0	0	0	0	0	104	0	0	192	144	104	320	336	232	40	16	104	96	96	352
70	0	0	0	0	0	288	232	208	176	208	8	96	240	88	312	48	352	136	280	16
71	0	0	0	0	0	16	96	32	320	88	72	368	352	152	360	0	272	192	0	184
72	0	0	0	0	0	224	264	64	208	128	232	0	48	328	0	160	88	240	24	248
73	0	0	0	0	0	64	72	240	40	336	256	216	400	80	80	256	136	296	0	104
74	0	0	0	0	0	192	32	216	48	232	280	120	112	136	208	32	64	96	336	136
75	0	0	0	0	0	0	144	136	248	224	352	344	24	224	64	32	256	224	296	200
76	0	8	0	0	8	304	72	256	48	328	184	192	48	16	32	104	144	296	208	304
77	0	0	8	0	0	216	0	0	56	48	168	184	176	32	384	328	256	0	56	200
78	0	0	0	0	0	368	112	64	120	120	288	0	288	32	264	136	144	80	256	24
79	0	0	0	0	0	8	312	56	88	224	88	88	0	328	0	352	264	296	0	344
80	8	0	0	0	0	264	232	280	112	136	120	200	168	272	104	128	64	320	120	56
81	0	0	0	0	0	88	168	80	200	232	328	216	0	320	80	168	312	96	32	0
82	0	0	0	0	0	280	248	288	128	72	296	48	128	136	336	40	160	280	0	128
83	0	0	0	0	0	0	40	88	40	240	256	128	136	32	200	296	56	184	208	120
84	0	0	0	0	0	8	0	104	72	352	352	112	176	312	88	0	136	264	96	0
85	0	0	0	0	0	344	48	128	56	120	56	256	192	48	224	216	200	120	256	280
86	0	0	0	0	0	256	0	24	176	160	64	152	336	0	24	240	248	32	0	184
87	0	0	0	0	0	232	216	144	184	96	296	312	256	208	24	24	120	152	200	248
88	0	0	0	0	0	8	136	96	336	224	336	32	280	240	32	72	272	272	320	128
89	0	0	0	8	0	176	248	112	144	352	152	32	112	80	40	48	0	264	0	0
90	0	8	0	0	0	72	48	144	248	256	32	104	64	48	96	8	72	0	320	280
91	0	0	0	0	8	104	160	88	200	296	56	0	0	256	304	312	56	280	320	296
92	0	0	8	0	0	248	40	0	328	272	144	128	176	72	32	208	144	288	80	256
93	8	0	0	0	0	192	0	0	280	328	312	280	120	0	304	0	352	0	128	280
94	0	0	0	0	0	40	72	80	0	208	192	328	0	80	352	72	72	152	184	48
95	0	0	0	0	0	192	104	64	264	0	296	280	0	216	288	56	216	240	56	200
96	0	0	0	0	0	16	0	192	112	152	32	312	392	384	88	384	112	80	0	216
97	0	0	0	0	0	280	208	232	64	216	0	0	176	240	208	336	184	288	152	136
98	0	0	0	0	0	232	200	232	256	184	8	224	72	0	216	72	136	0	88	264
99	0	0	0	0	0	248	24	104	40	72	168	56	288	88	216	120	64	72	96	184
100	0	0	0	0	0	232	120	248	72	0	312	224	32	24	104	240	0	280	168	256
101	0	0	0	0	0	120	64	232	0	152	288	96	264	144	176	120	272	136	16	112
102	0	0	0	0	0	216	56	0	0	216	136	344	312	144	104	256	200	216	176	288
103	0	0	0	0	0	40	208	216	0	0	144	48	48	56	96	32	8	280	264	88
104	0	0	0	0	0	344	248	112	152	40	176	248	152	184	80	96	112	64	0	448
105	0	0	0	0	0	208	8	96	136	280	264	224	104	160	392	32	256	24	160	344
106	0	0	8	8	0	0	216	96	216	272	184	328	128	200	120	40	248	304	296	200
107	8	0	0	0	0	96	88	120	240	176	160	280	40	344	0	232	272	264	64	328
108	0	0	0	0	0	160	296	144	200	120	104	128	272	256	64	0	32	0	144	48
109	0	8	0	0	0	168	160	256	304	384	376	232	224	288	32	240	40	176	0	152
110	0	0	0	0	0	104	96	216	152	0	0	272	192	160	48	336	64	256	144	184
111	0	0	0	0	0	200	0	64	272	48	0	0	0	8	72	96	360	272	136	16
112	0	0	0	0	0	72	88	152	0	8	488	96	168	208	360	256	96	208	72	0
113	0	0	0	0	0	0	272	112	88	152	96	136	128	248	96	80	152	320	56	248
114	0	0	0	0	0	80	8	0	312	216	128	304	192	176	112	192	16	48	32	360
115	0	0	0	0	0	24	168	192	216	0	272	176	200	104	0	200	312	96	96	56
116	0	0	0	0	0	264	312	152	224	160	0	160	120	224	32	312	272	128	184	136
117	0	0	0	0	0	0	160	104	240	256	120	240	80	264	152	96	120	104	288	232
118	0	0	0	0	8	152	0	0	0	184	344	360	304	48	360	80	344	168	368	360
119	0	0	0	0	0	296	112	32	64	104	336	264	224	24	120	64	104	200	336	120
120	0	0	0	0	0	184	240	112	0	312	128	112	120	88	352	208	88	128	208	0
avg	0.4	0.4	0.4	0.266667	0.4	146.8	119.6	117.2	149.733	172.133	183.867	180.933	160.667	153.067	144.133	148.533	156	178.533	136	186.533
delay	4.66667	5	3.66667	4.5	8.66667	40.2956	30.3426	56.786	24.3989	30.8071	37.1088	18.3132	27.0017	11.939	21.8464	13.3605	14.5402	18.2898	31.5598	23.3495
loss	0	0	0	0.333333	0.25	0.288387	0.276167	0.319723	0.164435	0.155105	0.139201	0.159232	0.188005	0.152768	0.138645	0.175296	0.180098	0.171923	0.141414	0.157229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
