Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	120	0	16	312	128	0	0	448	0	0	672	0	544	0	592
62	0	0	0	0	0	480	248	232	264	272	8	256	760	784	536	336	104	568	56	928
63	0	0	0	0	0	736	104	840	216	64	944	944	944	648	128	120	280	824	448	416
64	0	0	0	0	0	56	0	0	616	104	280	1128	560	704	816	512	544	672	160	440
65	0	0	0	0	0	232	480	392	488	672	248	288	144	0	328	456	0	464	448	808
66	0	0	0	0	0	672	416	232	800	816	880	456	376	408	0	696	520	240	528	736
67	0	0	0	0	0	0	952	376	256	192	872	960	264	688	152	952	472	680	592	408
68	0	0	0	0	0	528	296	616	832	896	904	400	232	184	128	424	840	904	80	480
69	0	0	0	0	0	432	104	0	816	672	568	1040	1016	584	112	64	616	672	288	1248
70	0	0	0	0	0	864	712	576	408	472	0	176	624	248	712	192	856	296	824	56
71	0	0	0	0	0	576	320	256	904	288	128	1040	1040	312	1040	0	912	680	0	408
72	0	0	0	0	0	336	944	224	808	560	696	112	440	944	96	560	360	864	64	760
73	0	0	0	0	0	8	504	792	0	792	720	704	912	160	320	888	576	728	224	480
74	0	0	0	0	0	1048	0	968	264	920	816	368	592	440	344	368	0	584	568	200
75	0	0	0	0	0	8	448	448	488	424	984	760	0	896	448	0	928	552	992	600
76	0	8	0	0	8	560	424	832	376	832	424	832	320	0	0	464	632	832	256	768
77	0	0	8	8	0	1088	16	296	0	576	848	440	528	136	800	672	600	288	424	1016
78	0	0	0	0	0	1032	280	144	544	352	728	120	840	32	1072	632	608	376	920	0
