Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	24	0	8	72	24	0	0	152	0	0	240	0	200	0	136
62	0	0	0	0	0	40	40	8	48	96	0	40	232	184	160	112	0	168	0	240
63	0	0	0	0	0	112	8	104	40	0	112	176	128	96	48	0	64	104	80	80
64	0	0	0	0	0	24	8	56	152	24	112	224	88	160	144	96	72	176	16	88
65	0	0	0	0	0	0	64	0	56	72	16	224	64	16	72	152	56	224	136	160
66	0	0	0	0	0	72	0	104	184	192	104	56	64	0	72	80	24	0	96	104
67	0	0	0	0	0	0	136	0	48	32	152	112	0	96	16	136	72	72	72	192
68	0	0	0	0	0	0	56	72	64	144	192	136	64	72	0	96	144	120	0	48
69	0	0	0	0	0	72	64	48	184	144	136	96	128	56	24	16	120	168	0	144
70	0	0	0	0	0	104	80	56	16	16	0	88	256	120	80	0	120	0	232	192
71	0	0	0	0	0	64	24	40	168	120	8	96	128	16	152	8	128	104	24	40
72	0	0	0	0	0	32	104	0	128	72	144	104	80	128	88	40	80	72	0	112
73	0	0	0	0	0	0	96	64	40	112	112	40	96	128	16	72	88	104	72	64
74	0	0	0	0	0	56	0	112	8	224	160	104	104	32	16	72	0	160	40	0
75	0	0	0	0	0	24	40	24	64	40	240	104	48	160	120	0	120	72	128	136
76	0	8	0	0	0	32	24	56	120	136	88	216	32	8	0	80	120	248	24	216
77	0	0	0	8	0	96	16	56	0	72	144	56	56	24	112	96	80	80	120	200
78	0	0	8	0	0	96	16	0	152	24	72	64	136	0	168	136	184	16	120	40
79	0	0	0	0	0	64	96	48	32	72	136	0	0	144	8	208	112	72	64	48
