Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14.4	14	13.4	16	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	48	0	8	120	48	0	0	176	0	0	248	0	216	0	232
62	0	0	0	0	0	160	56	88	88	88	32	112	336	328	224	136	64	224	40	400
63	0	0	0	0	0	224	24	224	128	56	328	360	328	264	64	88	72	336	152	112
64	0	0	0	0	0	0	0	0	184	0	72	384	160	224	280	136	208	264	56	168
65	0	0	0	0	0	72	176	128	176	264	88	120	64	0	128	152	0	184	160	304
66	0	0	0	0	0	256	200	56	280	320	384	208	144	0	0	152	248	144	264	288
67	0	0	0	0	0	0	200	88	96	48	248	280	80	384	64	416	120	160	144	136
68	0	0	0	0	0	184	24	144	400	416	384	184	72	32	40	0	304	328	32	240
69	0	0	0	0	0	0	0	0	192	160	120	232	248	104	0	0	64	184	24	304
70	0	0	0	0	0	384	320	256	200	224	8	152	360	168	272	208	448	168	216	96
71	0	0	0	0	0	168	152	24	320	72	88	344	352	168	472	0	312	232	0	192
72	0	0	0	0	0	88	312	80	256	152	264	0	168	360	0	264	112	336	208	256
73	0	0	0	0	0	96	80	288	32	384	288	232	336	80	72	344	184	328	16	112
74	0	0	0	0	0	280	32	272	56	240	296	128	160	136	216	32	64	120	304	144
75	0	0	0	0	0	0	216	200	296	256	384	312	64	240	80	40	360	304	304	248
76	0	8	0	8	8	360	72	312	56	384	200	0	56	16	40	136	136	336	224	224
77	0	0	8	0	0	264	0	0	72	64	176	496	272	40	352	360	296	0	64	352
