Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.2	13.6	13.4	15.6	13.2	15.4	14.8	15	16	18.4	13.8	15.8	15	11	17.6
61	0	0	0	0	0	112	0	24	256	120	0	0	384	0	0	624	0	552	0	528
62	0	0	0	0	0	144	88	40	128	240	0	88	576	528	368	320	0	376	0	616
63	0	0	0	0	0	224	16	248	56	0	304	416	400	232	160	0	232	272	176	192
64	0	0	0	0	0	112	24	96	320	48	240	520	424	440	240	280	184	352	168	280
65	0	0	0	0	0	0	256	0	224	216	88	616	136	120	224	360	200	576	336	512
66	0	0	0	0	0	176	40	248	504	552	376	120	216	24	184	216	72	0	272	376
67	0	0	0	0	0	80	224	24	320	144	376	448	0	336	72	344	304	256	328	248
68	0	0	0	0	0	136	136	336	304	288	400	264	216	224	0	344	360	256	96	136
69	0	0	0	0	0	128	80	8	552	544	520	336	336	136	56	40	376	512	0	512
70	0	0	0	0	0	88	136	32	56	72	0	472	672	384	416	0	376	0	488	408
71	0	0	0	0	0	304	88	224	376	272	8	272	408	120	288	96	352	240	184	160
72	0	0	0	0	0	96	232	0	384	240	256	256	352	376	208	136	368	384	0	320
73	0	0	0	0	0	0	336	240	112	216	264	152	328	224	136	336	232	336	200	328
74	0	0	0	0	0	272	0	304	88	488	448	376	440	112	80	248	32	400	160	0
75	0	0	0	0	0	64	80	144	120	120	568	216	80	440	456	0	440	160	496	320
76	0	0	0	0	8	144	136	232	296	328	264	272	144	112	0	168	248	288	168	352
77	0	0	0	8	0	344	88	176	0	288	504	216	184	72	296	248	224	248	264	400
78	0	0	0	0	0	264	32	8	272	64	256	176	528	0	608	384	408	88	472	80
79	0	0	0	0	0	176	320	88	112	200	296	0	128	288	128	600	344	224	120	312
80	0	0	0	0	0	120	272	208	0	104	144	160	40	520	24	432	184	400	0	448
81	8	0	0	0	0	152	224	168	264	384	288	360	240	224	88	136	272	240	320	0
82	0	0	0	0	0	240	264	192	288	344	480	136	24	432	256	216	352	152	0	152
83	0	0	0	0	0	208	152	264	16	312	544	232	192	0	472	144	176	432	64	104
84	0	0	0	0	0	0	0	304	200	512	680	224	176	512	64	288	400	280	208	160
85	0	0	0	0	0	184	48	88	64	384	344	200	504	320	272	72	136	536	352	120
86	0	0	0	0	0	320	32	24	72	328	0	272	472	80	88	424	408	120	136	352
87	0	0	0	0	0	264	128	72	536	0	368	480	648	88	0	232	136	128	16	264
88	0	0	0	0	0	88	232	208	152	192	264	232	312	328	216	176	280	272	336	88
89	0	0	0	0	0	120	264	152	696	368	544	80	344	336	0	0	152	400	344	200
90	0	0	0	8	0	312	352	376	120	560	0	0	224	0	80	80	192	240	280	216
91	0	0	0	0	0	8	88	56	512	328	112	256	0	328	520	152	0	168	608	648
92	0	0	8	0	0	272	200	88	336	304	224	112	88	256	200	256	160	264	352	248
93	0	0	0	0	0	336	0	8	520	488	248	224	288	40	312	192	384	232	0	360
94	0	0	0	0	0	184	128	0	192	576	560	584	40	112	560	0	352	112	480	400
95	0	0	0	0	0	112	72	256	96	112	376	624	0	288	496	152	392	392	40	0
96	0	0	0	0	0	120	96	88	360	0	256	400	264	264	320	304	160	296	80	384
97	0	0	0	0	0	264	112	128	8	464	0	280	472	600	88	440	368	208	64	48
98	0	0	0	0	0	176	168	176	280	376	24	64	176	176	360	208	176	72	248	256
99	0	0	0	0	0	384	328	384	248	0	192	448	424	80	208	144	168	48	0	352
100	0	0	0	0	0	272	32	24	160	112	528	176	168	104	520	208	48	112	384	400
101	0	0	0	0	0	168	16	496	40	0	360	144	344	48	72	576	208	536	48	160
102	0	0	0	0	0	232	56	104	40	344	440	312	328	232	336	136	368	232	24	280
