Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.4	13.8	13.6	16.2	13.2	15.4	14.8	15	16.2	18.4	13.8	15.8	15	11	17.6
61	0	0	0	0	0	128	0	8	312	112	0	0	464	0	0	712	0	584	0	624
62	0	0	0	0	0	232	104	80	152	216	0	152	664	720	472	304	24	480	0	744
63	0	0	0	0	0	344	32	368	48	0	560	576	584	304	144	0	248	440	288	136
64	0	0	0	0	0	64	32	112	496	104	264	680	584	680	448	320	208	496	144	440
65	0	0	0	0	0	8	280	120	296	464	112	656	72	56	424	408	192	608	432	624
66	0	0	0	0	0	328	16	256	552	504	600	48	400	0	0	336	88	0	368	424
67	0	0	0	0	0	40	304	0	304	192	464	480	0	328	72	456	280	392	240	376
68	0	0	0	0	0	144	192	352	256	352	504	288	232	304	0	432	504	408	80	128
69	0	0	0	0	0	168	120	32	664	552	584	456	392	216	64	40	456	504	0	728
70	0	0	0	0	0	328	320	120	40	104	0	392	728	392	512	0	624	0	688	488
71	0	0	0	0	0	304	168	248	632	328	8	472	480	80	488	96	496	320	232	200
72	0	0	0	0	0	96	304	0	600	288	416	304	416	504	288	224	416	488	0	328
73	0	0	0	0	0	0	536	360	160	328	352	280	336	328	144	520	304	496	224	528
74	0	0	0	0	0	368	0	432	200	664	464	416	512	208	88	488	0	520	272	0
75	0	0	0	0	0	144	144	176	160	120	664	280	128	480	448	0	496	192	640	400
76	0	8	0	0	8	160	184	184	280	480	288	360	192	112	0	176	408	336	264	400
77	0	0	0	0	0	368	88	144	0	368	600	296	168	120	376	256	224	208	352	632
78	0	0	8	0	0	392	104	16	344	88	264	184	600	0	664	416	512	88	408	72
79	0	0	0	0	0	232	312	152	200	344	504	16	120	496	200	656	336	232	184	392
80	0	0	0	0	0	240	432	344	0	216	72	264	128	632	64	576	248	640	0	552
81	8	0	0	0	0	192	256	184	336	384	392	376	184	328	160	248	312	352	240	0
82	0	0	0	0	0	192	240	296	368	312	544	160	16	536	424	184	408	96	0	168
83	0	0	0	0	0	208	216	360	40	280	640	352	312	0	584	216	152	696	96	120
84	0	0	0	0	0	0	0	240	232	648	728	360	360	552	64	272	416	440	272	168
85	0	0	0	0	0	216	56	128	24	504	432	224	544	248	552	104	216	552	552	168
86	0	0	0	0	0	480	48	104	168	424	0	296	600	48	232	576	760	144	288	616
87	0	0	0	0	0	336	200	40	624	0	552	616	792	224	0	248	128	216	24	400
88	0	0	0	0	0	152	256	296	216	304	288	192	304	312	176	160	240	232	368	40
89	0	0	0	0	0	104	304	136	648	512	544	56	360	368	0	0	128	536	264	216
90	0	0	0	0	0	408	440	424	272	744	0	0	304	0	112	168	288	208	432	400
91	0	8	0	0	8	24	152	96	624	480	112	232	0	456	688	248	0	248	712	832
92	0	0	8	0	0	272	256	40	416	480	320	176	88	312	240	432	208	456	400	480
93	8	0	0	0	0	432	0	0	624	680	392	344	448	72	336	224	544	272	0	528
94	0	0	0	0	0	216	152	0	176	648	600	688	32	168	664	0	376	112	624	376
95	0	0	0	0	0	216	96	336	192	72	408	760	0	392	632	144	512	432	0	56
96	0	0	0	0	0	120	104	144	504	0	336	512	440	416	360	408	128	344	128	560
97	0	0	0	0	0	240	80	144	0	512	0	288	560	624	112	632	472	216	136	152
