Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	96	0	16	248	104	0	0	360	0	0	536	0	432	0	472
62	0	0	0	0	0	424	200	224	216	216	48	248	648	672	464	272	128	456	88	784
63	0	0	0	0	0	600	80	632	264	136	784	816	816	568	160	192	200	672	376	392
64	0	0	0	0	0	0	0	0	400	0	152	800	344	472	560	312	416	528	64	256
65	0	0	0	0	0	176	384	304	384	536	200	224	120	0	264	360	0	368	360	648
66	0	0	0	0	0	536	432	192	648	656	800	472	304	376	0	656	512	296	520	632
67	0	0	0	0	0	0	728	448	288	288	736	800	344	632	120	704	384	584	376	272
68	0	0	0	0	0	496	256	352	800	800	808	280	80	16	104	304	784	800	64	608
69	0	0	0	0	0	304	0	0	432	320	232	760	800	464	104	48	296	320	248	800
70	0	0	0	0	0	776	568	560	432	480	24	224	584	200	656	152	776	344	640	24
71	0	0	0	0	0	344	352	104	712	216	176	816	816	344	808	0	720	528	0	424
72	0	0	0	0	0	272	808	232	552	416	616	0	408	784	0	584	256	704	208	576
73	0	0	0	0	0	232	256	800	96	800	648	600	744	224	256	800	392	696	24	320
74	0	0	0	0	0	624	64	552	120	512	608	264	320	312	464	72	144	248	640	320
75	0	0	0	0	0	0	464	528	560	512	776	776	96	536	168	96	760	600	696	480
76	0	8	0	8	8	784	184	736	128	824	448	512	152	32	104	304	344	736	456	784
77	0	0	8	0	0	640	0	0	152	128	400	424	576	72	800	760	696	0	128	488
78	0	0	0	0	0	800	312	208	280	280	640	0	520	112	592	344	328	304	608	48
79	0	0	0	0	0	8	800	192	200	488	184	184	0	808	0	800	592	528	0	800
80	0	0	0	0	0	688	648	744	224	344	320	440	424	568	272	360	80	752	288	256
81	8	0	0	0	0	288	528	304	536	576	784	536	0	832	224	400	760	320	88	0
82	0	0	0	0	0	784	696	808	360	208	800	120	328	288	800	160	520	736	0	280
83	0	0	0	0	0	0	104	640	96	536	600	272	320	64	472	600	104	360	448	272
84	0	0	0	0	0	80	0	64	184	792	800	384	464	704	272	0	448	728	280	0
85	0	0	0	0	0	800	184	408	200	344	120	656	560	144	544	656	504	408	672	768
86	0	0	0	0	0	536	0	64	336	392	128	304	800	0	56	600	560	80	0	384
87	0	0	0	0	0	736	656	432	344	224	672	736	712	568	80	72	328	344	376	608
