Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	24	0	0	56	24	0	0	88	0	0	128	0	104	0	120
62	0	0	0	0	0	112	48	64	56	56	16	64	168	168	120	72	32	120	24	200
63	0	0	0	0	0	144	16	152	72	32	192	200	200	144	40	48	48	168	88	88
64	0	0	0	0	0	0	0	0	96	0	32	200	88	112	136	80	104	128	16	64
65	0	0	0	0	0	40	96	80	96	136	56	56	24	0	64	88	0	96	88	168
66	0	0	0	0	0	136	112	48	160	160	200	120	80	96	0	168	128	72	136	160
67	0	0	0	0	0	0	184	104	72	72	184	200	88	160	32	176	96	144	96	64
68	0	0	0	0	0	128	64	96	200	200	200	72	16	0	24	72	200	200	16	152
69	0	0	0	0	0	72	0	0	112	80	64	192	200	120	24	16	72	80	56	200
70	0	0	0	0	0	200	144	144	112	128	0	64	152	48	176	40	200	96	168	8
71	0	0	0	0	0	80	88	16	176	56	48	192	208	88	192	0	176	128	0	104
72	0	0	0	0	0	72	200	64	136	96	152	0	96	200	0	144	64	176	48	144
73	0	0	0	0	0	56	64	200	24	200	160	152	184	56	64	200	96	176	8	80
74	0	0	0	0	0	160	16	136	32	128	160	64	80	80	120	16	40	56	160	80
75	0	0	0	0	0	0	120	144	144	136	200	200	32	128	40	32	200	160	176	136
76	0	8	0	8	8	192	40	176	32	200	104	128	32	8	24	72	72	176	112	184
77	0	0	8	0	0	160	0	0	32	32	104	104	144	24	200	192	176	0	32	120
78	0	0	0	0	0	208	80	48	72	72	160	0	136	24	152	80	80	80	152	16
79	0	0	0	0	0	0	200	48	56	128	40	48	0	200	0	200	152	136	0	200
80	8	0	0	0	0	184	176	200	64	96	96	120	104	152	72	96	32	200	72	64
81	0	0	0	0	0	56	120	64	120	128	184	128	0	200	56	96	176	64	24	0
82	0	0	0	0	0	200	176	200	96	56	200	24	80	72	200	40	136	184	0	72
83	0	0	0	0	0	0	24	168	24	136	152	72	80	16	112	152	24	96	112	64
84	0	0	0	0	0	16	0	16	40	200	200	96	120	176	72	0	112	176	72	0
85	0	0	0	0	0	208	48	96	48	80	32	160	136	40	136	168	128	104	168	192
86	0	0	0	0	0	128	0	24	88	104	32	80	200	0	16	152	136	24	0	104
87	0	0	0	0	0	200	184	120	104	72	184	200	200	160	32	32	104	88	104	144
88	0	0	0	0	0	16	96	88	200	176	184	16	192	160	32	40	168	184	192	88
89	0	0	0	8	0	144	184	88	80	168	80	16	80	32	32	40	0	136	0	0
90	0	8	0	0	0	40	40	104	152	144	24	48	32	40	72	0	56	0	184	192
91	0	0	0	0	8	120	128	64	160	200	48	0	0	144	184	176	32	184	176	200
92	0	0	8	0	0	184	24	16	192	176	104	96	112	72	16	160	96	176	48	152
93	8	0	0	0	0	160	8	0	160	200	160	176	64	0	184	0	200	0	80	168
94	0	0	0	0	0	32	48	48	0	128	96	200	0	56	200	32	40	96	104	24
95	0	0	0	0	0	176	96	40	168	0	200	200	48	136	160	40	160	176	32	128
96	0	0	0	0	0	64	0	120	64	80	8	160	200	208	40	192	64	40	0	112
97	0	0	0	0	0	184	160	168	40	184	8	0	120	144	160	192	112	168	104	72
98	0	0	0	0	0	176	136	176	184	88	8	144	88	0	144	48	80	0	56	176
99	0	0	0	0	0	152	72	80	24	40	160	48	144	48	120	72	48	48	56	104
100	0	0	0	0	0	168	32	144	40	0	96	128	24	16	64	168	0	168	104	160
101	0	0	0	0	0	112	56	160	0	88	176	56	168	80	112	56	160	80	8	56
102	0	0	0	0	8	200	40	0	32	128	72	200	192	88	88	176	128	136	104	176
103	0	0	0	0	0	64	136	144	0	0	80	32	40	40	40	16	0	136	168	200
104	0	0	0	0	0	200	184	112	64	24	112	200	104	104	88	80	64	32	0	168
105	0	0	0	0	0	160	16	96	88	168	144	104	80	88	200	16	160	24	96	200
106	0	0	8	8	0	0	136	80	136	168	128	200	80	144	80	32	184	208	200	144
107	8	0	0	0	0	80	88	88	160	112	112	184	24	200	0	160	152	152	56	200
108	0	0	0	0	0	144	200	200	192	136	120	96	200	176	32	0	24	0	96	32
109	0	8	0	0	0	152	144	168	128	192	200	144	128	200	24	168	40	120	0	96
110	0	0	0	0	0	64	64	136	96	0	0	160	120	80	24	200	32	144	80	112
111	0	0	0	0	0	120	0	32	144	24	72	0	0	16	48	48	200	144	72	8
112	0	0	0	0	0	32	72	112	0	8	200	80	128	104	200	160	80	120	48	0
113	0	0	0	0	0	0	200	120	56	120	80	80	64	168	72	56	120	208	48	160
114	0	0	0	0	0	56	8	0	176	144	64	168	120	112	64	120	8	32	16	200
115	0	0	0	0	0	56	104	136	120	0	152	88	128	72	0	128	200	48	64	24
116	0	0	0	0	0	128	200	120	160	104	0	120	64	120	56	200	160	96	96	96
117	0	0	0	0	0	16	168	104	144	200	72	152	72	208	72	56	96	72	192	160
118	0	0	0	0	8	96	0	0	0	72	200	208	176	24	200	40	184	104	200	200
119	0	0	0	0	0	200	88	16	64	80	200	160	128	16	72	32	64	128	200	88
120	0	0	0	0	0	120	184	128	0	184	80	72	80	48	200	128	48	80	136	0
avg	0.4	0.4	0.4	0.4	0.533333	106.533	88.5333	91.6	92.4	105.733	109.867	111.2	102.267	93.6	86.4	93.2	99.0667	111.2	82.4	113.733
delay	0.666667	0.666667	1	0.666667	1.75	3.30163	3.57681	3.61863	2.5267	2.27364	2.5	2.26859	2.39113	2.5641	2.34877	2.12732	2.31763	2.23141	2.50971	2.29426
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
