Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.8	15.6	16.6	14.6	16	18.8	16.6	14	15.4	15.2	14.8	15.2	15.2	15.2	17.8
61	328	304	296	296	256	208	152	184	304	264	240	264	256	176	168	200	232	240	192	208
62	312	368	368	344	288	200	112	120	232	240	184	224	152	160	152	192	120	168	120	184
63	288	368	312	344	248	184	208	168	224	240	128	176	120	184	112	168	112	152	160	200
64	280	400	384	384	360	200	200	192	192	208	184	152	96	160	192	176	216	152	176	128
65	312	312	352	360	320	216	176	152	240	232	152	168	96	152	192	216	304	208	240	176
66	280	336	344	360	312	224	248	176	208	216	152	192	192	184	256	208	272	176	160	112
67	328	368	360	360	272	176	112	160	160	232	248	176	144	232	144	200	280	192	192	168
68	328	328	360	368	272	192	216	176	176	224	192	224	160	192	208	240	248	128	112	192
69	296	352	400	368	280	200	176	128	160	176	224	184	152	208	152	208	200	136	184	160
70	288	288	352	320	248	216	200	152	248	184	176	152	152	208	184	208	224	168	168	112
71	296	320	368	368	272	192	128	120	200	184	192	248	192	224	216	280	200	200	208	144
72	328	352	328	368	344	232	216	200	208	272	232	240	208	232	240	288	240	232	176	288
73	296	336	360	360	264	256	200	160	160	168	200	216	160	240	208	208	224	224	176	208
74	352	376	376	376	312	208	224	208	224	224	160	240	184	200	144	216	288	120	176	168
75	352	288	352	352	272	192	144	136	144	224	208	232	176	200	136	160	216	112	176	216
76	288	360	376	384	288	152	104	144	248	192	208	232	128	200	168	224	160	160	176	144
77	312	304	336	320	296	272	184	184	232	224	160	272	184	168	152	192	272	176	184	176
78	296	360	376	400	296	184	152	168	192	184	168	176	176	200	176	200	200	144	160	160
79	344	400	392	416	360	304	256	216	200	248	224	224	192	208	96	200	280	176	280	232
80	264	312	344	352	304	184	184	176	184	176	112	224	136	224	152	184	200	136	176	152
81	320	296	312	360	328	152	112	136	176	240	192	272	168	192	176	216	240	160	192	168
82	312	296	288	352	336	240	160	144	176	200	176	264	184	256	176	224	232	200	248	144
83	336	304	368	384	328	208	152	112	184	136	56	176	96	184	96	128	192	144	136	120
84	280	296	328	368	328	232	224	216	232	184	200	208	112	192	184	264	232	168	224	152
85	304	264	360	336	296	240	176	144	208	192	80	88	144	208	96	152	200	128	160	112
86	304	320	344	352	320	248	160	160	208	192	160	192	160	216	248	192	224	184	144	152
87	296	368	312	392	352	232	200	144	224	240	208	208	168	208	176	200	256	160	168	208
88	328	344	360	344	288	208	160	152	144	216	112	200	160	232	152	240	240	160	192	200
89	320	344	368	352	304	232	184	224	256	264	176	152	176	216	160	208	272	152	168	160
90	264	344	368	376	256	208	184	160	240	208	104	168	160	168	152	168	208	208	144	168
91	256	312	360	384	256	184	176	152	224	192	168	200	136	160	168	224	232	152	192	176
92	272	320	288	352	240	184	184	208	200	200	184	224	200	168	144	184	264	104	160	216
93	240	328	344	400	216	96	96	136	128	152	128	176	64	176	88	144	208	104	192	144
94	272	360	264	360	296	208	168	128	136	216	184	160	136	184	136	184	168	192	248	232
95	296	360	360	368	288	200	216	160	136	216	160	208	192	216	128	128	176	72	168	240
