Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	992	992	992	992
62	992	992	992	992
63	1008	1008	1008	1008
64	992	992	992	992
65	1008	1000	1000	1000
66	1000	1008	1008	1008
67	992	992	992	992
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	1000	1008	1008	1008
71	992	992	992	992
72	1008	1008	1008	1008
73	1000	992	992	992
74	992	1000	1000	1000
75	1008	1008	1008	1008
76	992	992	992	992
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	1000	1000	1000	1000
80	1000	992	992	992
81	1000	1008	1008	1008
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	992	992	992	992
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1000	1000	1000
88	1000	1008	1008	1008
89	992	992	992	992
90	1008	1008	1008	1008
91	992	992	992	992
92	1000	1000	1000	1000
93	1008	1000	1000	1000
94	1000	1008	1008	1008
95	1000	1000	1000	1000
96	992	992	992	992
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1008	1008	1008
103	992	992	992	992
104	1008	1000	1000	1000
105	1000	1008	1008	1008
106	1000	992	992	992
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	992	992	992	992
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1000	1000	1000
118	1000	1008	1008	1008
119	992	992	992	992
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2399	9.61141	9.61141	9.61141
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
