Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5008	5000	5000	5000
66	4992	5000	5000	5000
67	5008	5008	5008	5008
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	5000	5000	5000	5000
84	4992	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5000	5000	5000
88	4992	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5000	5000	5000
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	5000	4992	4992	4992
108	5000	5000	5000	5000
109	4992	5000	5000	5000
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5008	5008	5008	5008
113	5000	5000	5000	5000
114	4992	4992	4992	4992
115	5000	5000	5000	5000
116	5008	5008	5008	5008
117	5000	4992	4992	4992
118	5000	5008	5008	5008
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67535	1.86205	1.86205	1.86205
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
