Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.995s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3760	3776	3776	3760
67	3784	3768	3768	3784
68	3776	3784	3776	3768
69	3768	3776	3784	3776
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3768	3768	3784	3784
76	3776	3776	3760	3760
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3760	3768	3776	3768
80	3784	3776	3768	3776
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3776	3752	3768	3776
84	3768	3792	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3776	3784	3776
91	3784	3768	3768	3784
92	3760	3768	3760	3752
93	3784	3792	3776	3784
94	3768	3752	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3784	3776
102	3784	3768	3768	3784
103	3776	3784	3776	3768
104	3776	3776	3776	3776
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3784	3768	3776	3776
108	3768	3792	3776	3768
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3752	3768	3776
112	3768	3792	3776	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3768	3760	3768	3776
116	3776	3784	3776	3768
117	3776	3768	3776	3784
118	3760	3776	3776	3760
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	265.678	266.406	265.785	265.874
loss	0.0528163	0.0528497	0.0529131	0.0528814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
