Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.6	15.6	16.8	14.6	16.2	18.8	16.2	14	15.2	15.2	15.2	15.2	15.2	14.8	17.8
61	232	232	232	208	184	112	112	96	152	112	88	104	136	128	88	96	136	64	56	80
62	248	272	288	256	232	168	136	88	112	64	184	168	136	104	128	96	128	120	112	104
63	152	216	280	272	264	152	144	56	144	120	104	64	112	104	104	80	88	56	152	104
64	176	208	224	232	160	96	128	56	104	120	120	72	128	120	152	96	104	104	104	88
65	160	216	184	200	216	120	112	96	192	184	208	120	144	112	144	128	104	104	88	96
66	184	248	200	200	176	88	96	48	104	48	184	96	208	152	144	56	96	104	96	128
67	240	192	232	272	176	128	104	48	120	88	88	96	80	80	96	88	88	64	128	128
68	184	152	168	280	160	128	112	56	136	64	128	104	104	104	88	72	104	96	152	168
69	192	136	208	264	192	88	112	56	88	56	104	88	112	96	128	104	112	64	136	64
70	248	152	208	224	192	144	112	104	128	88	104	160	136	152	112	168	104	72	152	96
71	208	224	248	264	168	128	104	96	136	48	48	56	136	96	120	56	96	112	184	128
72	224	184	176	256	88	184	104	136	176	112	88	80	112	192	144	112	88	104	168	40
73	280	232	224	192	160	64	88	80	112	128	48	80	64	40	128	112	120	72	152	96
74	176	200	184	120	168	104	96	72	96	160	112	128	112	144	184	88	88	72	160	112
75	216	168	192	200	248	152	160	96	56	112	104	136	104	120	144	88	160	112	128	112
76	216	168	192	240	192	120	104	96	72	72	96	128	136	120	144	104	128	88	152	176
77	280	192	168	216	192	144	72	64	144	232	168	136	120	168	120	160	72	80	136	80
78	136	224	176	184	152	80	96	64	80	104	64	104	120	128	136	128	88	144	152	160
79	224	136	120	200	120	56	56	64	96	72	136	88	80	80	104	104	152	144	128	96
80	152	160	184	232	48	144	72	72	184	168	72	56	168	144	112	152	120	56	104	120
81	160	128	176	136	160	104	96	120	64	80	112	88	160	96	120	64	160	136	160	136
82	168	200	248	192	184	72	128	128	72	80	104	112	64	96	96	80	112	160	80	80
83	168	168	192	136	224	136	160	136	144	88	56	32	128	120	72	208	176	80	184	56
84	112	168	288	152	224	56	112	104	56	64	136	168	144	128	152	96	112	96	96	128
85	168	192	216	144	192	96	160	112	128	128	88	88	112	144	112	152	136	104	56	104
86	144	168	136	248	136	104	64	88	112	104	120	128	72	192	176	128	88	120	88	160
87	184	168	232	160	144	80	72	128	72	120	112	128	120	128	128	136	144	136	120	168
88	176	272	216	160	96	128	80	104	112	112	144	128	80	112	112	88	136	64	112	152
89	192	144	200	168	144	48	168	144	128	104	112	88	80	112	104	48	144	144	104	64
90	128	256	216	240	96	120	88	136	88	72	120	120	152	88	144	136	144	56	144	136
91	184	208	136	208	120	128	88	88	88	104	144	184	160	56	144	152	96	64	72	104
92	208	144	208	144	200	88	112	160	64	96	144	168	104	176	144	64	160	168	128	224
93	144	288	176	248	144	120	80	80	120	48	112	96	136	88	96	160	72	96	80	104
94	256	160	152	176	64	40	40	48	144	168	120	144	152	272	80	152	160	160	176	248
95	136	136	160	184	168	96	152	136	128	64	72	128	136	64	144	144	152	120	184	104
96	128	160	128	136	160	64	80	104	136	168	144	136	72	136	144	184	120	144	160	200
97	160	200	184	224	168	152	200	64	96	136	160	88	136	112	176	200	184	88	152	184
98	232	184	168	200	96	136	112	80	128	96	128	72	112	80	112	152	80	144	144	128
99	168	216	168	144	96	128	144	112	120	120	128	136	152	80	112	120	64	128	120	128
100	176	184	152	184	120	56	96	64	128	40	152	152	128	120	104	144	104	96	136	96
101	192	208	200	160	96	64	112	128	40	80	112	128	96	128	168	152	136	96	128	136
102	168	216	192	248	216	72	120	40	104	120	128	144	96	96	128	152	64	152	144	168
103	120	184	248	168	120	24	64	128	64	104	56	96	72	152	144	112	160	112	152	152
104	136	152	184	240	112	48	80	72	160	152	128	128	152	96	208	168	120	112	128	168
105	128	112	224	96	112	80	88	96	112	96	88	80	112	128	192	56	104	128	184	128
106	176	184	224	200	176	24	112	80	48	136	120	104	104	112	144	184	128	104	168	128
107	120	96	208	144	64	48	88	80	136	104	96	48	112	144	128	128	88	144	120	160
108	176	240	160	208	104	96	112	80	136	72	152	152	136	64	136	136	56	104	208	200
109	152	152	232	160	200	48	80	88	144	168	72	64	120	144	104	128	88	120	112	72
110	144	152	216	184	144	88	72	80	112	128	160	80	88	88	184	160	144	80	184	128
111	176	168	192	152	144	80	96	64	80	160	120	104	128	152	120	104	112	152	64	56
112	112	104	248	224	112	56	32	64	104	136	96	104	64	192	192	96	128	96	168	136
113	184	112	184	224	96	112	64	64	208	112	120	80	136	112	128	96	112	80	112	128
114	208	184	192	144	144	72	64	72	120	96	88	112	80	136	104	96	64	120	176	136
115	136	208	168	160	184	64	112	88	72	80	56	112	168	88	128	168	120	136	152	176
116	144	160	184	200	168	88	72	64	96	104	120	88	112	152	152	152	96	72	144	184
117	160	152	176	160	88	168	96	112	88	112	112	120	96	88	152	64	56	144	168	144
118	104	160	136	160	88	104	64	56	104	112	96	96	128	136	128	104	88	88	112	104
119	160	224	192	264	120	152	40	120	192	80	112	176	88	168	80	80	120	56	128	104
