Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	12.4	15.4	13.2	15	15.6	16.4	14.6	16.2	18.8	16.6	14	15.4	15	15	15.2	15.2	15.2	17.8
61	296	296	296	296	232	192	192	184	280	240	224	232	216	240	216	240	248	256	224	256
62	296	296	296	296	272	152	208	192	256	224	192	192	288	256	224	232	248	216	160	184
63	304	304	304	304	280	288	192	200	240	224	216	232	248	240	216	232	256	224	192	224
64	296	296	288	296	280	232	184	216	272	224	200	208	248	240	200	224	224	208	184	200
65	304	304	296	304	280	184	224	232	272	232	216	224	232	240	208	216	224	264	216	224
66	296	296	272	288	280	232	152	136	280	240	184	192	232	184	144	168	248	200	152	176
67	304	304	296	304	264	216	160	168	248	160	152	176	272	248	176	192	224	224	184	208
68	296	296	296	296	280	192	192	168	272	216	144	160	256	240	192	224	256	248	176	208
69	304	304	304	304	272	184	160	200	232	224	184	208	192	224	176	184	112	184	136	160
70	296	296	296	296	280	200	192	232	272	240	208	216	248	224	200	240	384	232	192	232
71	304	304	288	304	264	216	144	160	264	232	200	224	304	240	216	216	248	240	168	200
72	296	296	296	296	264	200	176	184	272	248	232	256	256	224	184	200	240	256	208	208
73	304	304	304	304	280	232	192	192	288	256	240	248	248	224	184	216	256	224	192	208
74	296	296	280	296	264	136	168	200	256	224	192	208	256	216	192	216	240	256	200	208
75	304	304	304	304	288	248	168	184	264	240	216	224	216	232	176	192	232	240	168	200
76	296	296	288	296	288	176	184	152	208	200	176	200	280	224	152	184	232	176	136	176
77	304	304	296	304	304	176	208	216	288	216	184	192	168	216	184	224	248	248	200	208
78	296	296	296	296	272	216	184	192	264	184	168	200	336	184	152	192	232	248	200	208
79	304	304	288	304	272	184	192	176	248	216	192	192	232	256	192	208	256	248	184	200
80	296	296	296	296	288	192	152	192	144	232	216	240	240	208	152	192	280	224	136	176
81	304	304	296	304	280	208	224	224	328	248	232	248	200	256	208	224	264	280	248	256
82	296	296	296	296	248	208	160	160	280	248	232	240	0	248	216	216	248	264	192	192
83	304	304	304	304	304	128	168	168	280	168	152	192	504	232	160	184	216	216	120	168
84	296	296	296	296	280	232	168	184	232	232	184	208	384	232	176	184	272	240	160	176
85	304	304	304	304	280	160	208	208	272	240	200	208	248	216	176	192	240	232	176	184
86	296	296	296	296	288	160	176	192	120	216	208	232	280	216	168	192	208	224	160	176
87	304	304	296	304	304	328	192	176	400	240	208	208	264	176	112	128	240	216	152	184
88	296	296	296	296	272	160	160	160	248	216	200	216	232	208	184	192	216	264	200	200
89	304	304	296	304	280	256	224	216	248	248	224	248	248	232	192	216	224	224	168	184
90	296	296	296	296	256	160	136	128	56	216	176	184	248	208	176	200	232	216	136	176
91	304	304	304	304	272	160	176	192	496	248	232	232	264	240	160	176	200	208	144	160
92	296	296	296	296	272	216	200	192	240	216	208	248	272	240	176	184	208	256	216	248
93	304	304	304	304	288	224	208	200	264	224	192	208	216	256	208	208	288	232	184	200
94	296	296	296	296	296	224	208	216	248	232	192	200	312	256	192	208	248	280	216	216
95	304	304	304	304	280	216	136	152	264	216	152	168	240	208	160	192	168	200	96	112
96	296	296	296	296	256	192	160	160	240	200	168	192	296	224	168	176	312	256	192	208
97	304	304	304	304	304	216	192	208	256	248	208	240	280	240	168	184	120	240	176	192
98	296	296	296	296	272	224	168	176	264	184	160	168	264	200	160	176	368	208	136	176
99	304	304	304	304	288	224	208	200	256	232	208	224	280	248	216	232	272	232	192	208
100	296	296	296	296	272	48	232	232	264	240	224	240	280	272	240	240	280	256	224	240
101	304	304	304	304	288	312	176	184	272	224	200	224	272	224	192	208	240	248	176	184
102	296	296	296	296	272	240	184	176	272	200	184	200	232	216	176	200	224	224	176	208
103	304	304	304	304	296	192	176	184	248	216	208	216	248	224	160	184	264	200	136	152
104	296	296	280	296	280	184	184	176	256	248	224	248	272	208	160	168	192	216	168	200
105	304	304	296	304	280	224	176	160	240	224	192	216	264	192	144	160	248	216	144	152
106	296	296	296	296	256	152	160	152	256	208	184	200	240	224	184	208	248	248	160	160
107	304	304	304	304	280	80	176	168	120	256	240	248	264	240	184	192	200	224	184	224
108	296	296	296	296	264	312	144	184	376	200	176	192	264	240	216	216	320	232	184	200
109	304	304	296	304	280	160	176	160	264	216	184	200	272	232	168	192	272	240	184	192
110	296	296	296	296	232	232	152	176	240	208	200	208	248	224	184	208	224	200	152	168
111	304	304	304	304	280	216	176	176	232	232	216	232	256	176	176	192	240	248	192	192
112	296	296	296	296	264	184	144	152	272	232	184	200	256	248	184	192	232	232	128	152
113	304	304	296	304	296	216	208	192	232	216	192	216	248	208	184	176	208	232	200	216
114	296	296	288	296	264	224	208	216	248	208	224	240	240	232	200	216	256	248	208	224
115	304	304	288	304	288	224	208	208	272	248	224	224	224	224	200	224	256	224	168	192
116	296	296	280	296	280	240	192	184	288	216	208	216	336	184	168	208	248	248	176	184
117	304	304	304	304	272	192	184	184	256	248	208	216	280	232	160	176	248	208	160	200
118	296	296	296	296	264	184	152	192	264	240	200	208	240	224	208	216	248	208	168	200
119	304	304	304	304	304	160	144	160	240	208	160	168	280	184	152	152	192	208	136	152
120	296	296	296	296	264	200	208	192	280	248	240	240	224	264	224	224	296	248	200	232
avg	299.867	299.867	296.267	299.733	276.667	202	180.933	184.933	258.4	224.667	199.067	214	257.333	226.133	182.933	200.133	242.8	231.867	174.933	195.067
delay	1.348	2.98178	2.98201	2.98177	5.27312	78.9736	11.701	11.804	32.8865	13.9911	12.8293	12.7111	72.1249	17.7879	17.2418	17.0473	57.5113	20.1609	20.4082	20.2302
loss	0	0	0.00935829	0.000444444	0.0657066	0.288263	0.354563	0.341556	0.118236	0.219806	0.299578	0.251631	0.121529	0.209963	0.348672	0.292511	0.163528	0.195933	0.372671	0.309108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
