Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3016	3024	3024	3016
62	3032	3016	3016	3024
63	3024	3040	3040	3040
64	3040	3024	3016	3016
65	3024	3032	3040	3032
66	3032	3024	3016	3024
67	3024	3016	3024	3024
68	3024	3032	3032	3032
69	3016	3024	3024	3024
70	3032	3040	3024	3016
71	3024	3016	3032	3032
72	3024	3024	3024	3032
73	3032	3032	3032	3024
74	3040	3040	3024	3032
75	3032	3032	3032	3032
76	3024	3016	3024	3024
77	3016	3024	3024	3016
78	3032	3024	3032	3040
79	3024	3040	3024	3016
80	3024	3016	3032	3032
81	3032	3024	3024	3032
82	3024	3032	3032	3024
83	3032	3024	3024	3032
84	3024	3032	3032	3016
85	3024	3024	3008	3024
86	3016	3016	3032	3024
87	3040	3040	3032	3032
88	3016	3016	3016	3016
89	3024	3024	3032	3024
90	3024	3016	3016	3032
91	3032	3040	3024	3024
92	3016	3016	3016	3016
93	3024	3024	3032	3024
94	3024	3016	3024	3032
95	3032	3040	3032	3024
96	3024	3024	3032	3040
97	3032	3024	3016	3016
98	3016	3032	3016	3016
99	3040	3016	3040	3040
100	3024	3040	3040	3032
101	3032	3032	3016	3024
102	3024	3024	3032	3024
103	3032	3016	3024	3032
104	3024	3040	3024	3024
105	3024	3024	3040	3040
106	3032	3032	3032	3032
107	3040	3024	3024	3024
108	3032	3040	3032	3032
109	3024	3032	3040	3024
110	3016	3024	3016	3016
111	3024	3016	3024	3040
112	3032	3032	3016	3016
113	3024	3024	3032	3024
114	3016	3024	3032	3032
115	3040	3016	3016	3024
116	3024	3040	3024	3024
117	3024	3016	3032	3032
118	3032	3040	3024	3024
119	3016	3016	3032	3032
120	3024	3024	3024	3024
avg	3026.53	3026.53	3026.53	3026.53
delay	1166.3	1163.83	1166.18	1157.99
loss	0.490419	0.490636	0.490453	0.491194
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
