Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3872	3872	3864	3856
62	3872	3872	3864	3872
63	3880	3880	3880	3880
64	3880	3880	3896	3872
65	3872	3872	3856	3880
66	3864	3864	3880	3864
67	3872	3872	3856	3872
68	3880	3880	3880	3880
69	3864	3864	3880	3872
70	3872	3872	3872	3880
71	3896	3880	3880	3880
72	3864	3880	3880	3864
73	3872	3872	3872	3872
74	3880	3880	3864	3880
75	3880	3856	3872	3872
76	3856	3880	3880	3864
77	3880	3880	3872	3872
78	3872	3872	3880	3888
79	3880	3872	3864	3872
80	3856	3864	3872	3856
81	3880	3880	3872	3880
82	3880	3856	3864	3872
83	3856	3880	3864	3864
84	3872	3864	3880	3880
85	3864	3864	3856	3856
86	3872	3872	3880	3880
87	3872	3872	3872	3872
88	3872	3880	3880	3872
89	3880	3880	3856	3864
90	3856	3856	3880	3880
91	3896	3896	3880	3880
92	3880	3864	3872	3872
93	3864	3872	3880	3880
94	3872	3880	3872	3856
95	3888	3872	3880	3896
96	3880	3896	3880	3880
97	3864	3864	3880	3872
98	3896	3896	3872	3880
99	3856	3856	3880	3864
100	3880	3880	3880	3880
101	3864	3856	3856	3872
102	3872	3880	3880	3864
103	3872	3864	3856	3872
104	3864	3872	3880	3872
105	3888	3880	3880	3888
106	3864	3872	3872	3864
107	3864	3864	3864	3872
108	3888	3888	3872	3872
109	3864	3856	3864	3864
110	3856	3864	3872	3872
111	3880	3880	3864	3864
112	3856	3856	3872	3864
113	3864	3864	3864	3872
114	3880	3880	3864	3856
115	3872	3872	3888	3880
116	3864	3864	3864	3872
117	3872	3856	3856	3864
118	3864	3880	3880	3856
119	3872	3864	3856	3880
120	3880	3888	3896	3880
avg	3872.4	3872.4	3872.4	3872.13
delay	1056.6	1056.79	1057.36	1060.2
loss	0.436344	0.436376	0.436319	0.436229
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
