Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3024	3024	3024	3008
62	3024	3016	3016	3032
63	3032	3040	3040	3024
64	3032	3024	3016	3032
65	3024	3032	3040	3032
66	3016	3024	3024	3032
67	3040	3016	3016	3016
68	3016	3040	3040	3016
69	3024	3016	3016	3040
70	3032	3024	3024	3024
71	3024	3032	3032	3016
72	3024	3024	3024	3032
73	3032	3032	3032	3024
74	3040	3040	3024	3040
75	3024	3024	3040	3040
76	3032	3016	3016	3016
77	3016	3040	3016	3016
78	3032	3016	3040	3040
79	3032	3024	3024	3024
80	3016	3032	3032	3016
81	3024	3024	3024	3040
82	3032	3032	3032	3024
83	3024	3024	3024	3032
84	3032	3040	3016	3016
85	3024	3016	3024	3024
86	3016	3024	3024	3016
87	3040	3032	3032	3040
88	3016	3024	3016	3016
89	3024	3016	3032	3024
90	3016	3024	3032	3024
91	3040	3032	3016	3032
92	3016	3016	3016	3016
93	3024	3024	3024	3024
94	3016	3024	3040	3024
95	3040	3032	3024	3032
96	3024	3024	3032	3032
97	3032	3016	3016	3024
98	3008	3024	3024	3024
99	3040	3032	3032	3032
100	3032	3040	3040	3024
101	3016	3024	3024	3040
102	3040	3032	3016	3016
103	3016	3024	3040	3032
104	3040	3032	3016	3024
105	3024	3024	3040	3040
106	3032	3032	3032	3024
107	3032	3024	3024	3032
108	3024	3040	3040	3032
109	3040	3032	3024	3024
110	3024	3008	3016	3024
111	3016	3032	3032	3024
112	3016	3024	3024	3032
113	3040	3032	3016	3016
114	3024	3024	3040	3024
115	3024	3016	3016	3032
116	3032	3040	3024	3024
117	3024	3016	3032	3032
118	3032	3040	3024	3024
119	3016	3024	3040	3016
120	3024	3016	3016	3032
avg	3026.53	3026.53	3026.53	3026.4
delay	700.037	698.327	700.613	698.575
loss	0.391049	0.391326	0.391017	0.391347
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
