Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3864	3864	3864	3856
62	3872	3872	3864	3872
63	3880	3880	3880	3880
64	3880	3880	3888	3880
65	3872	3872	3864	3872
66	3864	3864	3872	3872
67	3872	3872	3864	3864
68	3880	3880	3880	3880
69	3872	3872	3864	3872
70	3872	3864	3880	3880
71	3880	3896	3888	3872
72	3880	3872	3864	3880
73	3864	3864	3880	3872
74	3880	3872	3872	3880
75	3872	3880	3864	3864
76	3872	3856	3880	3872
77	3872	3880	3872	3880
78	3872	3880	3880	3880
79	3872	3872	3880	3872
80	3864	3864	3856	3856
81	3872	3872	3880	3888
82	3880	3880	3856	3856
83	3856	3864	3880	3872
84	3880	3872	3872	3872
85	3864	3864	3864	3848
86	3872	3872	3872	3888
87	3880	3864	3864	3872
88	3880	3880	3880	3872
89	3856	3872	3872	3872
90	3880	3856	3864	3872
91	3872	3896	3896	3888
92	3880	3880	3864	3864
93	3880	3872	3872	3880
94	3864	3864	3872	3872
95	3888	3888	3880	3880
96	3880	3888	3888	3880
97	3872	3872	3864	3872
98	3880	3880	3896	3888
99	3880	3856	3864	3864
100	3872	3888	3872	3880
101	3864	3864	3864	3864
102	3872	3872	3872	3872
103	3864	3872	3872	3864
104	3872	3872	3872	3872
105	3880	3880	3888	3880
106	3872	3864	3864	3880
107	3864	3872	3872	3856
108	3880	3880	3872	3880
109	3864	3856	3864	3872
110	3864	3864	3864	3864
111	3864	3872	3880	3880
112	3872	3864	3856	3856
113	3864	3872	3872	3856
114	3872	3864	3864	3880
115	3872	3880	3880	3880
116	3872	3872	3864	3856
117	3864	3856	3856	3864
118	3872	3872	3872	3872
119	3864	3872	3872	3864
120	3888	3872	3888	3896
avg	3872.4	3872.13	3872.27	3872.4
delay	247.843	248.18	248.444	248.155
loss	0.0276756	0.0276747	0.0276747	0.0276747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
