Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3992	3992	3984	3984
62	3992	4000	3992	3992
63	4008	4000	4016	4000
64	4000	4000	4008	4000
65	4000	3992	3984	4008
66	3992	4000	4000	4000
67	4000	3984	3984	3984
68	4000	4016	4000	4000
69	3984	3984	4008	3984
70	4000	4008	4000	4016
71	4024	4008	4000	4008
72	3984	3992	4000	3992
73	4000	3984	3992	4000
74	3992	4008	4000	4000
75	4000	4000	4000	4000
76	4000	4000	3992	3984
77	4000	4000	3992	4000
78	3992	3992	4008	4008
79	4000	3984	3984	3984
80	3984	4000	4000	3984
81	4000	4000	3992	4000
82	4000	3984	3992	4000
83	3984	4008	3992	3992
84	3984	3984	4000	3992
85	4008	3984	3984	3992
86	3984	4000	4000	4000
87	4016	4000	4000	4000
88	3984	4008	4000	3992
89	3984	3984	3992	3992
90	4024	4016	4008	4008
91	4000	3992	3992	4000
92	3992	3992	4008	4008
93	4000	4008	3992	3984
94	4000	4000	4008	4016
95	4016	4000	4008	4008
96	3984	4008	4000	4000
97	4024	4000	4000	4000
98	3984	3992	3984	3984
99	3992	3992	4008	4008
100	3992	4008	3984	3984
101	4000	3984	4000	4000
102	4008	4000	4000	4000
103	3984	4000	3992	3984
104	4000	4008	4008	4008
105	3984	3984	3992	3992
106	4008	4000	4000	3992
107	4000	4000	3984	4000
108	3984	3984	4000	3984
109	3984	3984	3992	4008
110	3992	3984	3984	3984
111	3976	3984	3984	3984
112	4008	4008	4000	3984
113	4000	4000	4000	4000
114	4000	4000	3984	4000
115	3984	3984	3984	3984
116	3984	3984	4008	3992
117	3992	3992	3984	4000
118	4016	4016	4008	4000
119	4000	4000	4016	4000
120	4000	4008	4000	4016
avg	3996.67	3996.8	3996.8	3996.67
delay	315.153	314.893	314.766	315.194
loss	0.197531	0.197579	0.197493	0.197579
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
