Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.6	15.6	16.6	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.2	14.8	17.8
61	248	256	264	224	232	168	144	144	176	176	176	176	176	184	176	192	208	176	136	136
62	344	328	320	344	312	248	264	176	272	184	152	248	160	96	72	128	72	80	48	128
63	224	272	240	352	312	160	176	160	144	120	112	168	96	152	128	120	208	88	128	168
64	216	216	200	304	336	160	168	168	104	152	176	144	144	160	128	112	120	160	104	160
65	288	256	272	312	272	232	168	144	152	160	144	184	152	160	104	152	112	160	96	192
66	320	264	296	264	200	176	184	176	176	160	168	208	176	192	152	136	200	208	192	240
67	232	304	264	296	248	216	200	128	240	176	144	96	96	160	136	104	192	184	120	184
68	168	224	296	248	264	144	184	48	128	72	112	96	152	160	120	104	104	128	144	136
69	200	232	256	224	216	184	128	72	144	136	144	152	224	176	88	104	152	144	168	96
70	176	256	312	256	264	184	184	160	200	128	152	160	160	176	120	104	160	112	120	112
71	216	208	304	192	224	232	232	120	200	192	184	144	160	160	160	104	136	112	144	152
72	248	232	272	240	184	160	208	128	192	184	144	128	184	208	96	128	144	144	144	96
73	288	240	304	280	248	128	160	152	120	144	168	168	144	120	120	104	120	40	152	104
74	216	248	296	248	224	200	184	120	224	232	120	168	128	168	176	72	80	128	80	168
75	240	296	328	288	272	168	120	56	128	184	112	128	120	128	144	184	128	136	88	80
76	208	304	336	200	200	208	224	160	152	168	160	144	168	120	128	80	80	96	88	136
77	208	304	336	304	232	192	160	80	160	168	176	144	224	144	168	136	112	96	168	144
78	184	288	328	248	216	232	184	104	176	176	144	104	184	184	120	128	152	128	136	136
79	320	336	320	296	280	216	184	104	208	192	96	144	136	112	192	128	104	128	152	160
80	168	224	240	248	232	160	144	168	144	120	136	136	128	144	144	152	128	96	128	128
81	216	288	328	240	280	176	160	80	208	168	104	136	136	128	136	160	96	104	120	104
82	296	208	240	240	176	144	160	104	144	144	144	136	168	120	224	152	128	152	136	192
83	208	208	232	184	192	144	152	104	256	216	144	128	128	128	136	112	104	152	128	96
84	224	248	288	224	192	200	208	80	184	152	160	88	120	128	184	136	64	128	120	128
85	216	296	224	216	264	160	184	64	184	168	176	104	144	152	192	88	104	96	152	136
86	248	192	224	256	240	176	184	64	176	144	160	136	80	136	184	144	120	120	144	144
87	208	312	320	320	192	200	168	120	152	160	96	136	128	96	96	112	120	136	128	184
88	152	184	240	256	208	176	224	144	176	200	120	112	200	112	136	80	96	104	96	144
89	200	232	240	280	224	248	184	160	160	200	152	136	184	160	168	104	144	88	88	104
90	224	176	296	368	152	192	144	128	120	128	96	144	72	152	120	96	128	144	112	104
91	184	192	240	264	200	144	184	104	160	128	136	176	128	64	104	80	80	112	144	88
92	144	248	296	288	168	184	168	88	184	144	168	120	120	200	160	160	168	168	72	136
93	192	224	192	264	176	144	128	48	136	192	152	160	96	152	104	72	144	104	128	128
94	216	296	200	256	208	120	184	104	208	136	128	112	168	160	176	120	112	120	96	224
95	256	240	256	328	136	120	184	80	200	72	80	104	80	112	160	144	104	152	128	144
96	208	192	176	248	184	168	200	112	224	192	104	104	128	96	112	168	136	144	128	80
97	248	200	216	240	216	104	152	72	176	104	96	64	104	56	168	120	88	72	120	112
98	224	232	256	280	176	224	168	72	168	232	136	88	136	88	160	104	72	88	152	112
99	200	248	304	336	128	96	160	80	160	136	120	88	128	144	160	120	120	96	80	128
100	216	224	248	272	224	96	184	104	160	120	88	120	112	112	160	112	104	144	120	88
101	256	248	296	304	192	88	184	72	200	168	112	168	88	120	112	104	136	128	168	128
102	200	280	248	256	112	80	104	152	128	152	160	136	200	120	120	120	112	96	96	168
103	184	200	272	248	208	104	168	80	144	168	136	104	128	104	136	104	120	88	128	104
104	184	256	280	296	248	88	168	96	176	104	80	144	144	64	184	128	144	112	120	176
105	200	232	240	240	192	176	160	64	152	208	160	104	128	152	176	144	80	120	144	120
106	272	248	288	296	152	112	176	64	176	176	136	96	80	136	96	120	160	136	136	128
107	248	200	216	264	192	112	216	120	176	136	192	64	120	104	112	96	80	88	152	112
108	184	312	312	296	208	72	136	80	192	120	112	192	104	104	128	168	144	96	120	160
109	312	200	256	272	200	152	168	112	216	176	88	192	144	96	184	104	120	112	160	112
110	264	272	272	272	232	72	160	112	160	96	160	80	128	160	192	96	64	96	208	200
111	248	240	264	296	104	120	160	80	232	160	136	96	128	136	120	160	104	144	152	136
112	176	248	280	312	176	112	224	120	168	112	144	112	152	80	104	144	96	128	80	112
113	240	264	264	264	240	112	152	176	184	128	104	144	160	96	168	184	136	168	152	136
114	184	224	320	288	168	48	152	88	136	120	144	72	112	128	144	192	88	112	120	152
115	152	320	312	304	200	160	224	128	232	200	144	152	168	136	200	224	136	128	104	152
116	264	304	320	312	152	112	176	88	216	136	152	104	192	104	136	176	128	112	120	136
117	232	184	224	264	168	136	160	96	160	168	112	112	120	144	104	112	144	64	144	120
118	224	296	248	256	272	16	152	32	200	104	128	120	128	96	152	104	88	120	128	168
