Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.8	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.2	15.2	17.8
61	192	192	184	192	184	152	112	120	128	144	136	160	168	160	120	128	152	152	112	136
62	200	200	200	200	192	136	120	128	240	168	152	168	184	128	96	112	168	120	80	120
63	200	200	200	200	184	120	112	128	152	128	112	136	168	152	120	120	88	160	104	120
64	200	200	192	200	200	168	144	160	152	152	144	160	160	152	144	168	0	168	136	152
65	200	200	200	200	176	112	104	120	160	168	144	160	176	152	128	144	416	160	112	128
66	200	200	200	200	184	160	136	136	168	152	152	160	128	168	136	144	160	152	104	120
67	200	200	192	200	184	136	104	104	160	136	112	128	136	136	128	136	152	160	136	144
68	200	200	200	200	192	128	104	120	160	152	128	128	0	176	120	120	168	144	104	136
69	200	200	200	200	192	152	136	144	176	176	160	168	480	144	128	152	176	136	104	120
70	200	200	200	200	192	120	104	104	160	144	136	160	160	176	136	136	160	168	144	160
71	200	200	192	200	184	136	120	104	128	136	128	136	152	136	96	120	152	160	104	136
72	200	200	200	200	184	88	96	88	216	152	136	160	136	144	88	128	184	192	128	128
73	200	200	200	200	184	152	128	136	136	136	128	168	200	160	144	160	168	160	144	152
74	200	200	192	200	192	120	96	96	168	144	136	144	64	128	96	112	144	168	112	112
75	200	200	200	200	184	120	136	104	160	136	104	128	264	168	120	136	160	176	120	128
76	200	200	200	200	184	136	112	104	32	136	136	168	144	120	104	128	176	160	136	136
