Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	440	432	432
62	456	456	440	440	440	440	440	440	440	440	440	440	440	440	440	448	440	440	448	440
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
64	440	440	456	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
65	448	448	448	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440
66	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
67	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	448	448	448	448
68	440	440	440	448	448	448	424	432	456	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	424	424	424	448	448	440	448	448	448	448	448	448	448	448	448	448	448
70	448	448	448	464	464	456	448	448	440	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	440	448	448	448	432	448	448	448	448	448	448	448	448	448	448	432	432
73	440	440	440	448	448	424	424	424	448	448	448	448	448	448	448	448	448	448	456	448
74	448	448	448	440	440	464	464	480	448	448	448	448	448	448	448	448	448	448	432	440
75	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	440	424	448	448
76	448	448	448	448	448	456	464	464	440	440	440	440	440	440	440	432	432	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448
78	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448
79	440	440	440	448	448	448	448	424	448	448	448	440	448	448	448	448	448	448	448	448
80	448	448	448	440	440	440	440	464	448	448	424	440	440	440	440	440	440	440	440	440
81	448	448	440	432	432	432	432	432	424	424	448	448	448	448	448	448	448	448	448	448
82	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
83	448	448	448	448	448	448	448	440	448	448	448	448	448	432	432	448	448	448	448	448
84	440	440	440	448	448	448	448	456	448	448	432	432	432	448	448	448	448	448	448	448
85	448	448	448	440	440	440	432	424	448	448	464	440	456	440	440	440	440	440	440	440
