Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	4120	4120	4120	4120
62	4136	4128	4128	4128
63	4136	4144	4136	4128
64	4136	4128	4136	4144
65	4120	4128	4128	4128
66	4128	4128	4128	4120
67	4128	4128	4128	4136
68	4128	4128	4128	4120
69	4128	4128	4128	4120
70	4144	4144	4144	4152
71	4144	4144	4136	4136
72	4128	4128	4120	4128
73	4128	4120	4128	4128
74	4128	4128	4128	4128
75	4128	4120	4128	4128
76	4128	4144	4144	4128
77	4136	4128	4128	4144
78	4120	4128	4128	4128
79	4128	4128	4112	4112
80	4136	4128	4144	4144
81	4112	4120	4128	4104
82	4128	4128	4120	4128
83	4128	4128	4120	4128
84	4112	4112	4120	4120
85	4136	4128	4128	4136
86	4136	4144	4128	4128
87	4128	4128	4144	4128
88	4128	4112	4112	4128
89	4144	4152	4144	4144
90	4128	4136	4128	4128
91	4128	4128	4144	4128
92	4128	4128	4128	4136
93	4144	4144	4128	4136
94	4144	4128	4144	4144
95	4128	4144	4136	4128
96	4136	4128	4136	4144
97	4120	4128	4128	4120
98	4128	4120	4112	4120
99	4128	4136	4144	4144
100	4128	4128	4120	4112
101	4128	4128	4136	4136
102	4128	4128	4128	4136
103	4144	4128	4128	4128
104	4112	4128	4128	4112
105	4144	4120	4128	4144
106	4104	4128	4128	4120
107	4128	4128	4104	4112
108	4128	4120	4128	4128
109	4112	4120	4128	4112
110	4128	4128	4112	4128
111	4128	4128	4144	4136
112	4128	4128	4128	4136
113	4128	4120	4112	4112
114	4112	4112	4128	4128
115	4120	4128	4128	4128
116	4144	4144	4144	4120
117	4152	4128	4128	4152
118	4128	4152	4144	4136
119	4128	4128	4128	4120
120	4136	4120	4128	4144
avg	4129.33	4129.07	4129.2	4129.2
delay	509.665	509.829	508.756	509.831
loss	0.305809	0.305763	0.305807	0.305838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
