Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	2096	2096	2096	2088
62	2104	2088	2088	2096
63	2088	2104	2096	2088
64	2112	2088	2096	2104
65	2088	2112	2104	2096
66	2096	2088	2096	2104
67	2104	2112	2096	2096
68	2088	2088	2104	2104
69	2112	2104	2088	2088
70	2088	2088	2096	2096
71	2088	2096	2104	2104
72	2104	2096	2096	2096
73	2096	2104	2088	2088
74	2096	2096	2112	2088
75	2104	2088	2088	2112
76	2088	2104	2104	2088
77	2096	2096	2096	2096
78	2104	2088	2088	2104
79	2096	2112	2112	2096
80	2104	2096	2088	2104
81	2096	2096	2104	2104
82	2104	2096	2096	2096
83	2088	2104	2104	2088
84	2096	2096	2096	2096
85	2096	2088	2088	2104
86	2096	2104	2104	2096
87	2096	2096	2096	2096
88	2104	2104	2088	2096
89	2096	2096	2104	2088
90	2096	2088	2096	2112
91	2104	2104	2088	2088
92	2088	2096	2112	2104
93	2104	2096	2088	2096
94	2096	2104	2096	2088
95	2096	2088	2104	2112
96	2104	2088	2088	2088
97	2088	2096	2096	2096
98	2088	2104	2096	2088
99	2112	2104	2104	2112
100	2088	2096	2088	2088
101	2088	2088	2104	2104
102	2096	2096	2096	2096
103	2104	2096	2088	2088
104	2096	2104	2104	2088
105	2104	2088	2096	2112
106	2088	2096	2088	2088
107	2096	2104	2088	2088
108	2088	2088	2112	2112
109	2112	2088	2088	2088
110	2088	2112	2096	2096
111	2104	2088	2104	2104
112	2096	2104	2096	2096
113	2088	2096	2104	2096
114	2096	2088	2088	2096
115	2096	2096	2096	2096
116	2096	2104	2104	2104
117	2112	2104	2096	2096
118	2088	2096	2104	2096
119	2112	2096	2088	2096
120	2088	2104	2104	2096
avg	2097.07	2097.07	2096.93	2096.8
delay	883.718	882.415	883.952	879.886
loss	0.469598	0.469507	0.469703	0.469364
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
