Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3760	3768
67	3776	3768	3784	3776
68	3768	3768	3768	3768
69	3784	3768	3768	3784
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3760	3768
74	3776	3768	3784	3776
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3776	3784	3776	3768
78	3768	3776	3784	3776
79	3768	3768	3768	3768
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3776	3776	3784
85	3776	3768	3768	3760
86	3768	3768	3768	3768
87	3768	3776	3776	3784
88	3768	3768	3768	3768
89	3776	3768	3768	3760
90	3784	3768	3768	3784
91	3768	3792	3776	3768
92	3776	3760	3768	3768
93	3768	3776	3784	3776
94	3768	3776	3776	3784
95	3776	3760	3752	3752
96	3768	3776	3784	3776
97	3784	3768	3768	3784
98	3752	3776	3776	3768
99	3776	3768	3768	3760
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3776	3784	3776	3768
103	3768	3776	3784	3776
104	3784	3768	3768	3784
105	3776	3784	3776	3768
106	3768	3776	3784	3776
107	3768	3768	3768	3768
108	3768	3776	3776	3784
109	3776	3768	3768	3760
110	3784	3776	3768	3776
111	3768	3760	3768	3776
112	3752	3776	3776	3768
113	3776	3768	3768	3760
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3792	3776	3768	3768
117	3768	3768	3768	3768
118	3768	3784	3776	3776
119	3768	3768	3768	3768
120	3776	3760	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1114.34	1117.18	1114.99	1120.62
loss	0.449827	0.449913	0.449827	0.449818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
