Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.6	15.6	16.8	14.6	16.2	18.8	16.2	14	15.2	15.2	15.2	15.2	15.2	14.8	17.8
61	96	96	96	96	80	72	72	72	72	80	80	80	96	96	88	88	96	88	80	80
62	96	96	96	96	96	56	48	48	88	64	48	64	24	72	64	72	64	48	32	48
63	104	104	104	104	96	32	72	64	72	72	64	72	0	88	80	96	80	56	48	56
64	96	96	96	96	88	0	80	80	72	80	80	80	232	96	88	88	96	88	88	88
65	104	104	104	104	96	128	48	32	96	80	64	72	72	64	32	56	80	56	16	16
66	96	96	88	96	96	0	48	64	80	72	56	80	88	88	64	72	72	56	32	56
67	104	104	104	104	96	112	56	48	88	48	40	48	32	72	56	64	40	64	24	40
68	96	96	96	96	88	96	48	48	72	64	56	72	104	80	64	72	120	72	48	48
69	104	104	104	104	88	64	40	56	96	80	64	56	88	64	48	64	88	64	48	88
70	96	96	96	96	96	72	64	56	80	56	32	32	80	80	48	48	72	80	56	56
71	104	104	104	104	96	80	64	64	96	72	64	64	80	88	72	88	80	80	56	64
72	96	96	96	96	96	64	56	56	80	80	80	80	80	80	48	56	56	80	56	64
73	104	104	104	104	96	40	56	56	96	72	64	64	88	88	72	72	112	64	48	56
74	96	96	96	96	96	0	80	80	72	48	56	56	88	88	72	72	80	88	72	72
75	104	104	104	104	104	208	80	80	96	72	72	72	72	80	72	72	88	80	64	72
76	96	96	96	96	96	64	56	56	88	48	40	32	104	72	40	48	72	80	48	56
77	104	104	104	104	104	88	72	72	96	88	88	96	88	80	72	80	104	80	56	64
78	96	96	88	96	88	48	40	40	24	80	72	72	80	56	40	56	80	72	40	56
79	104	104	104	104	80	32	40	32	136	64	56	64	96	64	56	48	88	64	48	56
80	96	96	96	96	96	64	56	72	72	72	64	80	80	80	64	80	88	72	56	72
81	104	104	104	104	96	32	56	88	88	80	88	88	88	72	72	80	72	72	64	80
82	96	96	96	96	96	104	64	56	0	80	72	80	88	80	64	72	88	72	56	56
83	104	104	104	104	96	32	72	72	184	72	56	72	88	80	72	72	64	80	64	64
84	96	96	88	96	88	0	32	64	64	64	48	56	64	48	48	56	0	64	40	56
85	104	104	104	104	104	168	56	72	0	72	56	56	88	80	64	64	152	80	56	56
86	96	96	96	96	96	16	64	56	152	56	48	56	88	88	64	64	96	80	56	64
87	104	104	104	104	96	128	56	56	104	96	80	80	104	80	64	72	72	72	64	64
88	96	96	88	96	96	0	80	72	96	72	64	80	96	80	88	80	96	64	48	64
89	104	104	96	104	96	152	48	56	104	64	64	64	40	56	48	72	72	32	24	48
90	96	96	96	96	96	72	64	56	80	56	32	48	120	64	40	48	72	80	64	80
91	104	104	96	104	104	64	56	56	80	72	80	88	80	48	40	72	88	72	48	56
92	96	96	96	96	96	88	72	72	80	64	64	64	64	80	88	88	56	88	72	80
93	104	104	104	104	96	72	56	56	96	80	64	64	96	80	48	56	112	64	48	56
94	96	96	96	96	96	48	64	64	80	88	80	88	104	72	72	88	88	88	80	80
95	104	104	104	104	104	96	72	72	88	96	88	88	80	64	56	72	96	80	64	72
96	96	96	96	96	80	48	40	48	72	80	64	64	64	64	48	56	80	72	72	72
97	104	104	104	104	96	72	80	72	88	88	72	80	104	80	64	72	88	80	64	72
98	96	96	96	96	96	48	72	72	72	64	48	48	88	72	64	64	88	88	80	88
99	104	104	104	104	96	88	56	64	80	72	72	80	104	80	56	56	96	64	56	64
100	96	96	96	96	96	32	72	72	56	72	72	72	96	88	80	88	88	88	72	72
101	104	104	104	104	104	0	64	64	40	72	72	88	104	88	80	88	88	48	40	64
102	96	96	88	96	88	184	56	48	136	80	64	64	72	64	48	48	64	88	56	64
103	104	104	96	104	96	64	80	72	88	80	72	64	96	96	80	88	88	72	56	64
104	96	96	96	96	88	88	80	80	80	80	72	72	88	88	80	80	72	96	88	88
105	104	104	104	104	96	64	64	56	88	80	72	88	96	80	56	56	96	64	56	80
106	96	96	88	96	88	64	64	64	96	72	72	80	80	80	64	64	88	88	64	72
107	104	104	104	104	96	24	56	40	80	64	32	40	104	88	56	56	72	48	40	80
108	96	96	96	96	96	72	48	40	80	48	40	48	80	64	48	56	88	80	48	64
109	104	104	104	104	96	64	64	72	96	72	64	64	80	64	56	72	104	64	56	72
110	96	96	96	96	80	72	56	56	96	88	88	88	80	72	72	72	80	64	56	64
111	104	104	104	104	96	72	72	72	16	96	88	88	104	80	64	64	88	72	48	48
112	96	96	96	96	96	72	80	72	168	72	56	64	88	96	72	72	96	96	80	88
113	104	104	96	104	104	96	80	80	80	56	64	56	104	72	56	56	64	72	64	72
114	96	96	96	96	88	64	48	48	72	56	56	64	32	64	48	56	88	64	56	56
115	104	104	96	104	88	64	64	72	88	80	64	72	0	96	96	96	80	72	64	72
116	96	96	96	96	88	0	80	80	96	96	88	88	224	80	80	80	96	72	64	72
117	104	104	104	104	104	144	72	72	96	88	72	72	96	64	64	56	88	88	72	72
118	96	96	88	96	88	64	64	56	32	64	64	72	24	88	72	72	96	64	56	64
119	104	104	96	104	88	16	80	80	128	72	72	72	0	88	88	88	96	88	88	88
120	96	96	96	96	96	112	56	40	64	56	56	64	248	64	16	24	88	88	40	48
