Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1568	1184	1192	1184
62	1312	1328	1248	1240
63	1264	1240	1320	1296
64	1280	1304	1256	1280
65	1264	1224	1360	1288
66	1272	1312	1232	1312
67	1312	1256	1296	1272
68	1256	1352	1248	1280
69	1344	1200	1312	1272
70	1192	1408	1216	1312
71	1328	1208	1392	1208
72	1224	1368	1248	1296
73	1288	1208	1352	1280
74	1232	1312	1240	1344
75	1440	1200	1296	1192
76	1240	1376	1232	1280
77	1320	1232	1344	1232
78	1264	1280	1296	1288
79	1320	1264	1288	1256
80	1248	1312	1248	1320
81	1280	1240	1248	1360
82	1256	1288	1296	1296
83	1240	1304	1272	1312
84	1328	1232	1256	1312
85	1296	1304	1256	1280
86	1232	1280	1360	1248
87	1168	1280	1344	1344
88	1296	1208	1256	1368
89	1312	1264	1256	1288
90	1312	1248	1264	1312
91	1336	1280	1272	1256
92	1248	1408	1288	1184
93	1240	1264	1368	1264
94	1256	1264	1336	1280
95	1272	1240	1344	1280
96	1240	1248	1312	1320
97	1288	1248	1272	1320
98	1280	1240	1320	1288
99	1256	1312	1288	1272
100	1336	1264	1248	1272
101	1296	1304	1256	1280
102	1288	1224	1288	1336
103	1240	1248	1320	1320
104	1288	1280	1304	1256
105	1272	1296	1280	1280
106	1248	1336	1256	1296
107	1352	1240	1280	1256
108	1280	1272	1256	1320
109	1296	1256	1256	1320
110	1288	1272	1272	1296
111	1280	1248	1360	1248
112	1216	1336	1312	1272
113	1344	1328	1272	1176
114	1336	1312	1256	1232
115	1376	1272	1200	1280
116	1360	1272	1232	1264
117	1280	1336	1296	1224
118	1288	1280	1184	1376
119	1240	1320	1256	1304
120	1184	1288	1304	1344
avg	1286.53	1278.4	1281.87	1282.8
delay	2241.72	2067.33	2225.96	2201.76
loss	0.775136	0.775893	0.775611	0.773377
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
