Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3864	3864	3864	3864
62	3872	3872	3880	3856
63	3880	3880	3872	3888
64	3880	3880	3880	3888
65	3872	3872	3880	3856
66	3872	3864	3856	3880
67	3872	3872	3864	3864
68	3872	3880	3888	3880
69	3880	3872	3864	3872
70	3864	3864	3880	3880
71	3888	3896	3880	3872
72	3880	3864	3872	3880
73	3856	3872	3880	3880
74	3880	3880	3872	3864
75	3880	3872	3864	3872
76	3864	3864	3872	3872
77	3872	3880	3880	3880
78	3872	3872	3880	3880
79	3880	3880	3872	3864
80	3856	3856	3864	3864
81	3880	3880	3872	3880
82	3880	3864	3864	3864
83	3856	3872	3872	3872
84	3880	3880	3872	3864
85	3856	3856	3872	3856
86	3880	3880	3864	3880
87	3872	3856	3872	3880
88	3880	3888	3872	3872
89	3864	3872	3872	3864
90	3872	3864	3864	3872
91	3880	3888	3896	3888
92	3880	3880	3864	3872
93	3872	3872	3880	3872
94	3864	3864	3872	3872
95	3896	3872	3880	3888
96	3872	3896	3896	3872
97	3880	3864	3856	3880
98	3880	3896	3896	3880
99	3872	3856	3856	3872
100	3872	3880	3880	3880
101	3864	3872	3864	3856
102	3872	3864	3872	3880
103	3864	3872	3880	3856
104	3880	3872	3856	3880
105	3880	3888	3880	3880
106	3872	3864	3872	3872
107	3864	3872	3864	3864
108	3880	3872	3880	3880
109	3856	3864	3872	3864
110	3864	3856	3864	3872
111	3872	3880	3872	3872
112	3864	3864	3864	3856
113	3872	3872	3856	3864
114	3864	3864	3880	3864
115	3888	3872	3872	3888
116	3864	3872	3864	3864
117	3856	3864	3864	3856
118	3872	3864	3872	3880
119	3864	3872	3880	3856
120	3896	3880	3872	3896
avg	3872.53	3872.27	3872.27	3872.27
delay	624.204	621.715	620.608	624.61
loss	0.3495	0.349107	0.348947	0.349442
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
