Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1272	1256	1240
64	1248	1248	1216	1248
65	1240	1248	1264	1240
66	1264	1224	1248	1256
67	1232	1256	1256	1216
68	1248	1256	1240	1248
69	1232	1248	1264	1248
70	1264	1248	1216	1232
71	1208	1280	1264	1240
72	1256	1232	1240	1264
73	1216	1248	1256	1240
74	1256	1240	1240	1256
75	1224	1248	1288	1232
76	1264	1224	1232	1240
77	1224	1296	1248	1224
78	1256	1240	1232	1264
79	1232	1256	1272	1232
80	1248	1232	1232	1248
81	1224	1272	1264	1232
82	1264	1224	1240	1264
83	1224	1272	1264	1232
84	1376	1192	1168	1224
85	1248	1280	1264	1200
86	1264	1232	1256	1240
87	1240	1272	1248	1232
88	1240	1224	1232	1264
89	1248	1248	1248	1248
90	1240	1240	1272	1240
91	1232	1280	1232	1248
92	1240	1248	1248	1224
93	1272	1248	1240	1232
94	1256	1240	1272	1224
95	1232	1248	1240	1240
96	1232	1256	1280	1224
97	1232	1264	1232	1264
98	1232	1256	1256	1248
99	1248	1240	1216	1256
100	1264	1256	1256	1216
101	1248	1240	1240	1264
102	1248	1232	1272	1208
103	1224	1216	1208	1344
104	1248	1232	1248	1264
105	1232	1280	1232	1248
106	1256	1240	1240	1256
107	1240	1240	1248	1232
108	1248	1248	1248	1248
109	1248	1248	1240	1256
110	1264	1224	1256	1248
111	1240	1248	1240	1232
112	1256	1256	1224	1256
113	1240	1232	1264	1256
114	1232	1248	1272	1208
115	1224	1280	1248	1240
116	1232	1256	1240	1264
117	1256	1216	1240	1248
118	1264	1272	1216	1240
119	1240	1224	1256	1272
120	1248	1256	1248	1208
avg	1245.47	1248	1245.6	1242.93
delay	2397.14	2409.61	2522.52	2452.6
loss	0.817087	0.816682	0.814686	0.816519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
