Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.6	15.6	16.8	14.6	16.2	18.8	16.2	14	15.2	15.2	15.2	15.2	15.2	14.8	17.8
61	192	192	192	176	176	112	112	96	152	120	96	112	144	144	104	112	152	88	80	104
62	352	328	328	352	384	296	256	248	224	192	192	208	64	24	32	24	24	8	0	0
63	344	328	360	352	344	296	256	248	176	128	136	160	152	72	88	104	40	0	16	8
64	320	320	312	360	296	160	176	192	184	112	136	168	144	56	64	104	80	40	32	64
65	352	368	352	328	272	224	200	208	160	88	88	144	96	40	48	56	160	88	88	112
66	344	360	344	320	288	128	144	136	168	112	112	128	64	64	64	80	48	56	72	72
67	352	352	376	336	264	232	144	136	168	128	144	168	224	56	64	120	120	24	32	24
68	360	328	336	360	288	232	200	184	152	56	80	104	104	56	56	56	80	136	144	160
69	344	328	320	352	328	232	216	224	168	104	128	136	88	48	48	64	144	8	32	48
70	360	336	352	352	280	40	240	216	0	144	144	160	152	112	112	120	0	112	112	128
71	320	336	328	336	328	464	216	208	328	136	136	160	104	64	72	80	320	72	80	88
72	352	352	336	352	296	224	184	184	120	64	64	88	128	80	80	88	152	72	72	96
73	352	352	328	352	312	248	232	232	160	128	128	168	152	96	112	120	120	72	80	96
74	368	352	344	376	240	168	168	152	120	112	112	136	160	112	112	144	176	104	96	120
75	352	344	336	352	280	248	168	184	0	192	192	192	104	56	56	56	136	64	72	64
76	352	344	344	344	304	208	192	192	400	128	136	144	144	72	72	96	88	80	88	88
77	384	360	360	384	312	256	248	240	168	136	136	160	128	120	112	128	144	72	72	104
78	376	352	368	376	296	232	224	216	192	160	168	184	104	72	80	104	136	88	88	104
79	392	368	368	360	304	232	200	184	136	104	104	136	152	112	112	112	128	96	104	112
80	368	360	344	368	304	200	216	192	144	128	136	144	96	40	48	72	128	64	64	88
81	368	360	376	336	296	272	216	200	160	120	128	144	144	80	80	104	144	112	112	128
82	344	336	320	352	312	216	216	200	176	96	104	152	88	32	32	80	104	56	48	96
83	352	360	368	344	288	232	192	208	176	128	128	152	176	104	112	144	152	112	128	144
84	360	344	304	368	328	256	232	224	80	112	120	128	120	32	32	56	56	48	56	72
85	360	336	328	360	264	32	192	152	184	120	120	168	96	80	88	152	208	48	56	120
86	368	368	360	368	304	288	232	232	152	112	112	128	200	96	104	112	128	96	104	104
87	384	344	352	344	296	368	192	184	184	120	120	136	120	48	48	96	136	80	88	112
88	360	352	360	368	248	216	176	184	160	128	136	136	160	96	96	104	152	64	72	96
89	312	312	312	312	288	200	160	168	160	96	104	136	96	32	48	72	120	48	40	88
90	344	360	368	368	304	232	216	216	200	152	144	176	128	64	64	112	120	56	56	80
91	360	336	344	344	304	248	224	216	112	128	136	144	104	72	80	96	136	96	96	136
92	336	352	352	352	288	240	208	224	0	144	144	160	184	152	152	152	136	112	104	120
93	376	344	328	384	304	144	224	216	400	144	144	160	128	72	80	88	8	88	104	120
94	376	352	368	336	272	320	192	192	168	128	128	128	144	96	96	96	264	112	112	112
95	344	336	328	344	312	232	200	200	136	96	104	96	96	40	56	56	112	72	80	104
96	376	344	320	368	280	216	200	192	216	136	144	176	112	48	48	80	96	32	32	56
97	336	328	344	344	288	184	152	160	168	144	144	152	136	88	88	112	144	80	80	128
98	352	336	328	352	312	200	184	184	152	120	128	144	96	56	48	80	152	96	96	128
99	376	352	352	384	312	80	272	264	224	192	192	216	128	88	88	104	96	72	64	96
100	392	368	344	376	272	376	152	128	136	72	72	72	136	64	64	104	160	48	48	96
101	352	352	352	376	288	224	192	192	16	104	104	104	120	64	96	96	128	80	80	88
102	384	360	368	352	288	240	208	200	0	152	152	168	0	104	104	128	96	56	56	80
103	352	336	328	344	280	80	160	144	480	80	96	120	288	24	32	48	128	40	40	64
104	352	352	360	320	272	264	128	128	176	104	104	112	144	56	56	64	144	72	80	80
105	312	312	272	296	304	168	152	128	184	128	144	168	72	16	16	40	72	48	56	72
106	352	328	304	320	288	208	184	160	136	112	104	128	128	56	56	80	168	80	80	120
107	360	344	328	328	296	224	168	176	152	104	104	120	96	56	72	64	160	104	96	112
108	328	352	336	320	296	224	184	184	160	128	136	168	128	64	64	72	96	40	40	56
109	368	336	360	344	296	248	216	200	160	112	112	144	120	56	64	72	144	80	80	88
110	360	328	336	344	296	256	224	216	192	128	128	152	112	72	72	104	120	64	72	112
111	336	312	328	344	296	216	216	200	144	120	128	160	128	64	64	80	32	64	64	72
112	336	344	360	344	296	176	192	192	160	120	120	160	8	88	80	128	216	64	64	96
113	352	352	320	336	280	264	160	160	112	160	152	176	272	72	72	80	64	24	40	40
114	344	312	352	336	264	160	152	152	240	72	80	104	160	80	88	104	96	120	136	160
115	336	344	336	336	304	256	216	216	192	104	112	168	104	48	40	72	160	40	40	40
116	376	344	360	384	304	264	272	248	112	128	136	168	144	112	112	160	96	56	56	88
117	368	368	352	360	296	240	208	208	200	128	136	136	152	104	96	120	160	112	112	128
118	368	376	336	376	256	112	168	168	144	128	144	160	144	88	88	96	144	56	56	72
119	376	376	360	384	328	344	256	248	136	64	72	104	16	56	56	104	168	88	96	136
120	336	320	312	320	312	264	208	200	128	120	128	152	200	80	88	88	128	72	56	72
avg	352.667	342.133	339.067	347.6	293.467	223.6	198.133	192.267	164.8	120.933	125.2	146.267	127.2	71.6	74.2667	94	125.333	70.5333	73.3333	93.2
delay	491.578	491.473	491.506	491.676	500.563	589.77	508.476	509.009	635.444	505.308	506.193	506.157	581.302	505.099	507.772	508.824	605.774	510.412	511.555	511.596
loss	0.0937714	0.117788	0.124785	0.106434	0.226508	0.394147	0.456538	0.471256	0.539062	0.655526	0.644453	0.589533	0.641112	0.792984	0.785191	0.731326	0.645064	0.79512	0.787234	0.731595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
