Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	3024	3016	3016	3016
62	3024	3016	3024	3024
63	3040	3040	3032	3032
64	3024	3024	3024	3024
65	3016	3032	3040	3040
66	3040	3024	3016	3016
67	3016	3032	3024	3016
68	3024	3024	3032	3040
69	3024	3016	3024	3024
70	3032	3040	3024	3016
71	3024	3024	3032	3024
72	3032	3024	3016	3032
73	3024	3032	3040	3024
74	3032	3032	3040	3032
75	3040	3032	3016	3040
76	3016	3024	3032	3016
77	3024	3024	3008	3024
78	3032	3016	3040	3040
79	3024	3040	3024	3016
80	3024	3024	3032	3024
81	3032	3032	3016	3032
82	3024	3024	3040	3024
83	3032	3032	3016	3032
84	3024	3024	3032	3024
85	3016	3016	3032	3016
86	3024	3024	3016	3024
87	3032	3032	3040	3040
88	3024	3024	3000	3016
89	3016	3016	3040	3032
90	3024	3024	3016	3024
91	3032	3032	3040	3016
92	3024	3016	3000	3024
93	3016	3024	3040	3024
94	3024	3024	3016	3032
95	3040	3040	3024	3024
96	3032	3024	3032	3032
97	3024	3016	3024	3024
98	3016	3032	3016	3016
99	3032	3024	3040	3040
100	3024	3032	3040	3040
101	3040	3032	3016	3016
102	3016	3024	3040	3024
103	3032	3024	3016	3032
104	3032	3032	3024	3024
105	3032	3032	3032	3032
106	3024	3032	3040	3032
107	3032	3032	3024	3024
108	3040	3024	3032	3040
109	3024	3040	3032	3024
110	3016	3016	3024	3016
111	3024	3016	3024	3040
112	3032	3032	3016	3016
113	3024	3032	3024	3024
114	3024	3016	3032	3032
115	3024	3024	3024	3024
116	3024	3032	3032	3024
117	3024	3024	3024	3032
118	3032	3032	3040	3016
119	3024	3024	3016	3032
120	3032	3024	3016	3024
avg	3026.67	3026.53	3026.4	3026.4
delay	404.48	403.575	404.194	403.784
loss	0.238878	0.239217	0.239013	0.239115
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
