Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	4000	3984	3984	3984
62	3984	4008	4008	3984
63	4008	4000	4000	4016
64	4000	4000	4000	4000
65	4000	4008	3992	3992
66	3992	3984	4000	4008
67	4000	3992	3984	3984
68	4000	4008	4008	4000
69	3984	3984	3992	4000
70	4000	4008	4008	4008
71	4024	4008	4000	4000
72	3984	3992	4000	4000
73	4000	4000	3992	3984
74	4000	4008	3992	4000
75	4000	3984	4008	4008
76	3992	4000	4000	3984
77	4000	4000	3992	4000
78	4000	4000	3992	4000
79	3984	3992	3992	3984
80	3992	3984	4000	4000
81	4000	4000	4000	3992
82	4000	3992	3984	4000
83	3984	3992	4000	4000
84	3984	3992	3992	3992
85	4008	3992	3984	3984
86	3992	3992	4000	4000
87	4008	4008	4000	4000
88	3992	3992	4000	4000
89	3976	3992	3992	3992
90	4024	4016	4016	4000
91	4000	4000	3984	4000
92	4000	4000	4000	4000
93	3984	3992	4008	4000
94	4016	4000	4000	4008
95	4008	4024	4000	4000
96	3992	3984	4008	4008
97	4016	4008	4000	4000
98	3984	3992	3984	3984
99	4000	4000	4000	4000
100	3984	3992	4008	3984
101	4008	3984	3984	4008
102	4000	4008	4000	4000
103	3984	3992	4000	3984
104	4008	4000	4000	4016
105	3976	3992	3992	3992
106	4008	4000	4000	3992
107	4000	4000	3992	3992
108	3984	3984	3992	3992
109	4000	3992	3984	3992
110	3984	3992	3984	3984
111	3984	3976	3984	3984
112	3984	4000	4008	4008
113	4008	4000	4000	3992
114	4000	4000	3992	3992
115	3984	3984	3984	3984
116	3992	3984	3992	4000
117	3992	4008	3984	3984
118	4008	4000	4024	4008
119	4000	4000	4000	4016
120	4000	4008	4008	4008
avg	3996.67	3996.8	3996.8	3996.8
delay	570.565	569.75	570.718	571.122
loss	0.328751	0.328975	0.32872	0.328735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
