Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.235s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.2	12.4	15.2	13.2	14.8	15.6	16	14.4	15.8	18.8	16.4	14	15.4	15	14.8	15	15.2	15.2	17.6
61	144	144	144	144	128	96	72	72	80	64	40	64	72	56	48	48	8	72	56	64
62	256	272	264	272	224	176	176	176	128	72	80	96	8	0	0	0	0	0	0	0
63	280	288	272	280	248	200	184	192	88	48	48	80	0	0	0	0	0	0	0	0
64	296	272	272	296	280	248	248	264	40	8	8	32	0	0	0	0	0	0	0	0
65	288	288	272	272	216	128	176	176	112	80	80	104	16	0	0	0	0	0	0	0
66	256	280	264	288	240	288	216	200	88	40	48	64	16	0	0	8	0	0	0	0
67	296	264	256	272	232	200	184	184	104	64	64	72	0	0	0	0	0	0	0	0
68	248	240	232	272	248	112	136	136	104	40	40	96	16	0	0	0	0	0	0	0
69	272	272	248	296	224	144	168	160	104	56	56	104	16	0	0	8	0	0	0	0
70	272	280	256	264	248	192	184	192	88	72	72	80	8	0	0	0	0	0	0	0
71	280	264	264	288	248	216	208	208	72	32	40	64	8	0	0	8	0	0	0	0
72	264	280	264	280	248	176	200	192	96	64	64	96	8	0	0	0	0	0	0	0
73	264	272	288	288	232	176	168	184	96	48	48	64	16	0	0	8	0	0	0	0
74	256	256	256	280	232	216	200	208	96	56	56	80	8	0	0	0	0	0	0	0
75	264	272	248	248	240	72	208	192	0	48	56	64	16	16	16	16	0	0	0	0
76	280	288	280	296	216	312	208	200	0	88	88	104	0	0	0	0	0	0	0	0
77	280	272	256	272	264	216	224	200	288	64	72	80	0	0	0	0	0	0	0	0
78	272	272	264	296	264	216	240	248	64	24	24	64	0	0	0	0	0	0	0	0
79	264	264	264	272	240	208	192	192	88	80	80	88	0	0	0	0	0	0	0	0
80	288	280	264	288	264	216	240	248	64	32	32	56	0	0	0	0	0	0	0	0
81	264	264	248	296	272	224	248	240	72	32	32	72	0	0	0	0	0	0	0	0
82	264	280	264	288	264	168	216	208	72	24	32	56	0	0	0	0	0	0	0	0
83	256	288	272	280	256	216	160	168	88	56	56	64	0	0	0	0	0	0	0	0
84	240	248	232	248	240	160	168	168	72	16	16	40	40	0	0	0	0	0	0	0
85	288	288	256	296	240	216	208	200	80	48	48	96	0	0	0	0	0	0	0	0
86	256	272	256	232	248	216	192	184	64	64	56	56	0	0	0	0	0	0	0	0
87	296	288	280	296	264	240	248	232	72	56	56	72	0	0	0	0	0	0	0	0
88	288	272	264	280	232	200	176	176	88	72	72	88	0	0	0	0	0	0	0	0
89	232	272	264	256	248	64	160	160	64	32	32	32	24	0	0	0	0	0	0	0
90	272	264	256	272	248	344	208	208	88	72	72	88	0	0	0	0	0	0	0	0
91	264	256	264	288	264	200	184	192	56	16	24	40	0	0	0	0	0	0	0	0
92	272	264	248	280	224	192	184	184	96	48	48	80	8	0	0	0	0	0	0	0
93	272	264	288	288	256	200	184	208	72	40	48	64	8	0	0	0	0	0	0	0
94	272	280	280	280	264	240	224	232	72	64	64	64	0	0	0	0	0	0	0	0
95	248	280	256	264	240	168	160	184	96	56	56	64	8	0	0	0	0	0	0	0
96	248	264	256	264	224	208	184	184	80	56	64	64	0	0	0	0	0	0	0	0
97	280	288	296	288	224	184	168	176	96	72	80	96	24	8	8	8	0	0	0	0
98	280	288	240	256	208	200	168	168	104	64	64	72	8	0	0	0	0	0	0	0
99	280	288	264	280	264	208	208	208	80	48	48	80	8	0	0	0	0	0	0	0
100	272	272	240	272	224	176	192	192	64	48	48	88	16	0	8	8	0	0	0	0
101	272	272	272	264	248	224	192	200	112	64	64	72	8	0	0	0	0	0	0	0
102	256	248	248	256	232	184	168	176	80	48	56	80	8	0	0	0	0	0	0	0
103	256	248	240	280	256	184	184	208	80	40	40	64	0	0	0	0	0	0	0	0
104	256	280	232	240	224	160	144	144	104	64	64	72	8	0	0	0	0	0	0	0
105	256	248	256	280	240	192	176	168	120	88	88	104	8	0	0	0	0	0	0	0
106	264	272	256	272	232	200	184	192	104	64	64	80	0	0	0	0	0	0	0	0
107	288	288	280	296	248	192	200	216	80	48	48	80	0	0	0	0	0	0	0	0
108	264	272	248	272	256	176	208	192	104	64	64	96	8	0	0	0	0	0	0	0
109	288	280	264	256	208	208	168	168	96	56	64	80	8	0	0	0	0	0	0	0
110	256	264	240	248	232	144	152	168	112	72	64	80	0	0	0	0	0	0	0	0
111	256	248	248	264	256	200	192	192	80	32	32	56	16	0	0	0	0	0	0	0
112	288	272	280	296	248	232	216	216	80	56	56	72	16	0	0	0	0	0	0	0
113	240	264	240	272	240	144	152	128	40	40	40	88	0	0	0	0	0	0	0	0
114	272	264	248	280	232	112	176	160	144	56	56	96	8	0	0	0	0	0	0	0
115	288	264	264	280	216	248	176	168	112	80	80	96	16	0	0	0	0	0	0	0
116	280	280	240	288	256	152	184	176	48	40	40	96	0	0	0	0	0	0	0	0
117	272	272	264	280	240	128	184	160	0	56	56	88	0	0	0	0	0	0	0	0
118	280	280	272	296	256	288	216	216	0	48	56	64	0	0	0	0	0	0	0	0
119	280	280	256	288	224	184	184	184	0	96	96	120	0	0	0	0	0	0	0	0
120	272	272	256	280	240	104	200	192	368	56	56	80	8	0	0	0	0	0	0	0
avg	267.467	269.467	257.6	274.267	240.4	191.467	188.8	188.667	87.3333	53.8667	54.9333	76.5333	7.73333	1.33333	1.33333	1.86667	0.133333	1.2	0.933333	1.06667
delay	486.038	486.048	485.921	486.056	504.474	606.118	517.736	517.966	713.66	512.069	514.317	513.639	852.207	372.8	400.9	435.643	75	327.333	345.429	317.375
loss	0.0880218	0.0799637	0.114011	0.0703654	0.164586	0.309615	0.323642	0.320384	0.669025	0.791452	0.787442	0.708944	0.969214	0.994672	0.994672	0.992541	0.999468	0.995208	0.996273	0.99574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
