Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.6	15.6	16.8	14.6	16.2	18.8	16.2	14	15.2	15.2	15.2	15.2	15.2	14.8	17.8
61	288	272	288	272	232	208	160	152	144	104	88	112	112	112	72	80	120	56	48	64
62	200	208	200	232	200	96	88	80	88	88	136	128	104	96	128	80	48	160	128	136
63	176	176	200	200	224	128	96	80	136	88	112	152	144	136	88	136	120	120	128	128
64	168	232	168	200	200	128	104	48	112	168	248	72	88	80	80	64	112	64	64	104
65	176	240	216	288	264	120	72	56	120	64	88	112	96	64	112	112	104	40	96	40
66	208	312	280	272	200	168	152	160	104	80	168	136	152	160	112	128	152	144	136	144
67	240	192	240	288	128	168	176	88	120	128	88	152	136	160	128	184	152	144	128	136
68	120	112	128	184	192	152	144	56	64	64	88	88	72	96	104	128	136	104	88	72
69	160	208	160	232	152	120	136	96	96	112	184	96	88	112	80	152	56	128	112	120
70	192	216	216	184	176	56	80	112	104	176	136	128	88	184	128	96	80	104	80	120
71	88	240	208	152	136	88	96	200	152	80	96	160	152	64	120	96	72	48	104	72
72	232	184	160	184	160	64	40	112	88	80	72	96	176	88	128	160	120	104	184	176
73	176	232	200	104	144	48	128	112	160	48	72	136	160	80	88	80	120	80	104	72
74	192	216	168	152	168	72	96	48	120	88	120	112	144	80	120	128	128	144	120	136
75	208	160	160	176	136	112	112	128	80	96	168	88	88	136	64	104	96	104	72	144
76	160	248	160	152	96	104	72	144	64	96	120	136	144	64	96	128	104	112	72	160
77	144	160	176	144	136	64	80	112	128	160	128	144	80	112	104	160	128	88	104	112
78	184	176	120	216	128	96	104	56	144	152	160	168	112	144	112	80	88	96	168	104
79	144	216	216	128	136	120	128	104	88	120	136	88	152	120	120	112	104	112	96	120
80	136	176	96	224	128	144	112	96	128	136	144	88	112	72	176	104	144	128	176	88
81	176	216	112	160	216	72	96	48	104	152	144	136	104	144	96	64	64	184	112	88
82	136	192	128	128	120	192	88	80	168	120	112	168	80	64	160	88	120	152	80	168
83	152	152	152	128	152	96	128	88	112	120	152	112	152	112	112	120	112	144	88	104
84	176	200	168	168	104	96	88	40	128	136	112	168	120	160	144	192	112	104	168	104
85	128	176	200	136	168	40	88	72	120	120	192	112	112	96	152	128	96	80	88	112
86	144	168	216	152	112	112	128	112	152	152	136	136	136	120	144	80	128	160	136	184
87	216	144	168	184	176	144	96	80	128	152	160	128	168	120	120	112	80	56	80	72
88	224	216	232	176	168	64	104	56	88	104	112	120	144	144	96	128	72	128	72	104
89	248	240	160	136	192	120	136	56	144	136	88	160	64	176	104	136	64	88	120	136
90	200	256	88	184	208	120	56	88	88	56	120	152	80	128	120	72	96	80	160	176
91	160	160	176	120	176	112	80	64	72	104	104	64	128	184	160	144	104	80	72	96
92	112	184	160	224	184	64	112	72	56	184	136	136	184	104	120	88	104	128	80	168
93	184	160	168	128	144	104	96	80	128	136	200	144	168	120	120	120	104	160	176	168
94	184	136	216	192	136	120	72	128	144	160	128	96	136	88	120	112	40	136	120	160
95	168	144	120	216	104	136	32	152	112	128	160	104	104	128	96	128	104	136	144	64
