Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	1280	1280	1280	1272
62	1720	1704	1112	592
63	1992	1744	704	680
64	1984	1560	880	696
65	1960	1264	816	1096
66	1976	1592	832	728
67	1984	1408	944	808
68	1856	1168	1024	1080
69	1840	1368	968	952
70	1960	1424	832	912
71	1944	1152	1112	936
72	1880	1208	1008	1032
73	1848	1184	1056	1040
74	1864	1224	1024	1016
75	1880	1256	1032	968
76	1800	1216	1064	1048
77	1944	1224	912	1040
78	1912	1128	1088	1000
79	1976	1224	936	992
80	1928	1296	912	992
81	1888	1224	1032	984
82	1920	1272	984	960
83	1968	1488	816	856
84	1960	1312	904	960
85	1976	1264	1000	888
86	1968	1168	992	992
87	1984	1400	816	936
88	2000	1448	920	760
89	1976	1280	792	1072
90	2008	1456	912	760
91	1960	1384	904	896
92	1984	1360	856	928
93	1992	1664	744	736
94	1984	1400	928	824
95	2000	1528	824	784
96	1976	1232	960	952
97	1944	1408	904	880
98	1904	1384	984	848
99	1968	1288	840	1040
100	1928	1240	1048	904
101	1920	1384	952	872
102	1936	1280	952	968
103	1984	1232	904	1008
104	1984	1248	1008	888
105	1952	1352	856	976
106	1968	1400	864	896
107	2000	1656	720	752
108	1992	1544	864	728
109	1872	1376	944	936
110	1992	1344	880	920
111	1976	1344	1000	808
112	1960	1240	976	960
113	1912	1368	896	952
114	1992	1392	872	872
115	1936	1232	968	992
116	1952	1312	920	944
117	1976	1168	1000	992
118	1928	1200	1104	896
119	1944	1208	888	1080
120	1912	1304	960	944
avg	1931.73	1340.13	937.067	920.4
delay	495.886	495.404	494.122	494.746
loss	0.0219077	0.282119	0.484775	0.493779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
