Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	4120	4120	4120	4112
62	4128	4128	4128	4136
63	4144	4144	4128	4128
64	4128	4128	4144	4144
65	4128	4128	4128	4128
66	4120	4128	4128	4128
67	4136	4128	4128	4128
68	4128	4120	4120	4128
69	4120	4128	4128	4128
70	4144	4152	4152	4136
71	4144	4144	4136	4136
72	4128	4128	4120	4128
73	4128	4128	4120	4128
74	4128	4128	4128	4128
75	4128	4120	4136	4120
76	4128	4128	4136	4152
77	4144	4136	4128	4128
78	4128	4136	4128	4120
79	4112	4112	4128	4120
80	4144	4144	4128	4136
81	4112	4112	4128	4120
82	4128	4128	4120	4120
83	4128	4128	4128	4128
84	4104	4112	4120	4120
85	4136	4128	4128	4136
86	4136	4144	4128	4128
87	4128	4128	4144	4128
88	4128	4128	4104	4128
89	4144	4144	4152	4144
90	4128	4128	4128	4128
91	4128	4128	4144	4136
92	4136	4120	4120	4136
93	4136	4152	4144	4128
94	4144	4128	4136	4144
95	4136	4144	4128	4128
96	4136	4128	4144	4144
97	4112	4128	4128	4128
98	4128	4128	4112	4112
99	4144	4120	4136	4144
100	4112	4128	4128	4120
101	4144	4128	4128	4136
102	4128	4136	4128	4120
103	4128	4136	4144	4128
104	4120	4112	4112	4128
105	4136	4144	4136	4128
106	4112	4112	4120	4128
107	4128	4128	4112	4112
108	4128	4112	4128	4128
109	4104	4128	4128	4120
110	4128	4120	4120	4128
111	4136	4128	4128	4136
112	4136	4128	4128	4128
113	4112	4128	4128	4104
114	4128	4112	4112	4128
115	4120	4128	4128	4128
116	4136	4144	4144	4136
117	4144	4144	4128	4136
118	4144	4128	4144	4144
119	4128	4128	4128	4128
120	4128	4136	4128	4128
avg	4129.33	4129.2	4129.07	4129.07
delay	287.664	287.403	287.512	287.494
loss	0.170451	0.17049	0.170455	0.170411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
